ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2019;11;MA;Alto parnaiba;0.23836317135549873;977.0135549872123;977.4526854219948;976.753452685422;1523.3744245524297;30.076726342710998;19.65933503836317;30.814578005115088;28.86317135549872;20.687723785166238;18.85140664961637;63.50383631713555;54.65984654731458;57.77237851662404;167.72122762148337;4.111508951406649;1.1258312020460357;
2019;11;MA;Bacabal;0.11180722891566265;1006.6404819277108;1007.0640963855421;1006.3848192771085;1448.9489156626507;29.300240963855423;20.293734939759034;29.586746987951805;28.717590361445783;21.13421686746988;19.599518072289158;65.3277108433735;58.089156626506025;60.7710843373494;160.33734939759037;4.600722891566265;1.1857831325301205;
2019;11;MA;Balsas;0.16326530612244897;979.1038265306123;979.5382653061224;978.8147959183674;1410.488775510204;29.597704081632653;20.058163265306124;30.3640306122449;28.388265306122452;20.816326530612244;19.40535714285714;64.55357142857143;57.109693877551024;59.64795918367347;181.85204081632654;4.300765306122449;1.189030612244898;
2019;11;MA;Barra do corda;0.031746031746031744;991.7936507936508;992.2293650793652;991.562962962963;1405.9785714285715;30.761111111111113;19.45873015873016;31.333333333333332;29.654497354497355;20.1505291005291;19.047354497354497;58.2037037037037;52.48941798941799;53.923280423280424;106.66402116402116;4.982275132275132;1.6735449735449737;
2019;11;MA;Buriticupu;0.020253164556962022;989.1822784810125;989.6512658227848;988.9965189873418;1518.4560126582278;30.29525316455696;19.565506329113923;31.01107594936709;29.209177215189875;20.32879746835443;19.03607594936709;59.70886075949367;52.08860759493671;54.49050632911393;60.68987341772152;6.829430379746835;3.1661392405063293;
2019;11;MA;Carolina;0.2409356725146199;988.5836257309941;988.990350877193;988.2804093567252;1384.9347953216375;28.76345029239766;22.262573099415206;29.379239766081874;27.81959064327485;22.915204678362574;21.57894736842105;74.11111111111111;66.546783625731;69.66374269005848;183.24561403508773;3.962573099415205;1.4505847953216375;
2019;11;MA;Caxias;0.005115089514066497;999.2928388746803;999.7304347826087;999.0690537084399;1611.2245524296677;31.703324808184142;19.78388746803069;32.612276214833756;30.335805626598464;20.627109974424553;19.08158567774936;57.69309462915601;49.631713554987215;52.34526854219949;136.4526854219949;4.510230179028133;1.5705882352941176;
2019;11;MA;Chapadinha;0.06445012787723785;997.2838874680307;997.6933503836317;997.0237851662404;1655.7242966751917;31.8616368286445;19.613554987212275;32.42148337595908;30.77314578005115;20.243222506393863;19.073401534526855;56.59846547314578;49.24296675191816;51.57289002557545;99.87212276214834;6.4969309462915605;2.4841432225063937;
2019;11;MA;Colinas;0.00923913043478261;988.6619565217391;989.1190217391304;988.4320652173913;1423.6796195652173;31.113586956521736;18.12309782608696;31.932880434782607;29.90108695652174;18.87690217391304;17.6375;52.82608695652174;46.80434782608695;48.58423913043478;146.10054347826087;5.429347826086956;1.7923913043478261;
2019;11;MA;Estreito;0.0;988.8438775510203;989.2719387755102;988.5436224489795;1351.291581632653;28.99591836734694;21.446938775510205;29.64311224489796;27.915561224489796;22.05816326530612;20.84234693877551;70.19642857142857;64.15561224489795;66.28826530612245;161.10204081632654;4.296938775510204;1.581887755102041;
2019;11;MA;Imperatriz;0.11243781094527364;996.2748756218906;996.6932835820896;995.9858208955224;1269.013432835821;29.814427860696515;21.361194029850747;30.442039800995026;28.822388059701492;22.094029850746267;20.752736318407962;65.0049751243781;61.52238805970149;62.333333333333336;138.69651741293532;4.104228855721393;0.9865671641791045;
2019;11;MA;Preguicas;0.01763869132290185;1008.9965860597439;1009.2604551920341;1008.7338549075391;1108.3871977240397;27.621763869132288;22.42972972972973;27.985490753911805;27.29118065433855;22.805405405405406;22.099999999999998;75.00711237553342;72.22190611664296;73.62446657183499;236.0;0.0;0.0;
2019;11;MA;Turiacu;0.18575063613231552;1004.5440203562341;1004.8297709923663;1004.2880407124683;1292.9636132315522;29.06234096692112;22.804580152671758;29.66208651399491;28.31552162849873;23.364376590330792;22.345801526717555;72.97455470737914;67.99491094147582;69.88295165394402;58.9236641221374;8.235368956743002;3.5562340966921115;
2019;11;MA;Ze doca;0.05757997218358832;1003.9418636995827;1004.2431154381086;1003.6460361613351;760.4054242002782;28.401668984700972;22.14923504867872;29.04923504867872;27.807371349095966;22.489290681502084;21.815159944367178;73.74408901251739;68.55493741307372;71.20027816411682;108.76216968011127;5.210152990264255;2.2436717663421417;
2019;11;MT;Agua boa;0.2433962264150943;960.2006289308176;960.7040880503146;959.9918238993712;1761.143396226415;28.08490566037736;21.28490566037736;28.78364779874214;26.95345911949686;22.157861635220126;20.530817610062893;72.59433962264151;66.5377358490566;68.45597484276729;208.0;5.489937106918239;2.4097484276729557;
2019;11;MT;Alto araguaia;0.9217391304347826;926.5008695652174;926.8434782608696;926.1817391304347;1126.486956521739;24.418260869565216;20.093913043478263;25.234782608695653;23.490434782608695;20.782608695652176;19.42782608695652;82.45217391304348;74.04347826086956;77.97391304347826;170.48695652173913;5.861739130434783;2.5269565217391308;
2019;11;MT;Alto taquari;0.362962962962963;915.1851851851852;915.5060185185184;914.8921296296297;849.988425925926;22.850925925925928;18.42824074074074;23.59444444444444;22.096759259259258;19.00601851851852;17.81851851851852;80.69444444444444;73.78703703703704;77.35648148148148;199.19444444444446;6.025462962962963;2.678703703703704;
2019;11;MT;Caceres;0.03354430379746835;995.0227848101266;995.5541139240505;994.8;2070.59082278481;30.940506329113926;22.269303797468357;31.793670886075947;29.835443037974684;23.44335443037975;21.443037974683545;68.75316455696202;57.86708860759494;61.94303797468354;119.55696202531645;5.065822784810126;1.8617088607594936;
2019;11;MT;Campo verde;0.24593837535014004;928.0595238095239;928.3718487394958;927.7473389355742;683.4448179271708;23.81358543417367;19.778151260504202;24.45826330532213;23.211624649859942;20.317366946778712;19.25140056022409;82.61904761904762;76.12605042016807;79.45798319327731;225.28851540616247;5.305462184873949;2.519187675070028;
2019;11;MT;Carlinda;0.4451127819548872;976.3674185463659;976.8333333333334;976.0398496240603;1517.1233082706765;26.7265664160401;21.333082706766916;27.3390977443609;25.887719298245617;22.0203007518797;20.686967418546367;76.98496240601504;72.38847117794487;74.02005012531329;195.21553884711778;2.974185463659148;0.5230576441102758;
2019;11;MT;Comodoro;0.22487046632124352;947.4704663212434;947.8689119170986;947.2041450777202;190.88911917098446;25.763730569948184;20.70259067357513;26.420207253886012;24.95336787564767;21.372538860103624;19.94559585492228;79.23316062176166;70.42487046632124;74.79274611398964;210.720207253886;5.303626943005182;1.9393782383419689;
2019;11;MT;Cotriguacu;0.4833759590792839;980.1849104859335;980.651662404092;979.8846547314579;874.4721227621483;27.122762148337596;23.027877237851662;27.986700767263425;26.140409207161124;23.73682864450128;22.328388746803068;83.91048593350384;75.86445012787723;79.62148337595907;192.8235294117647;3.942199488491049;1.3618925831202047;
2019;11;MT;Cuiaba;0.13333333333333333;988.3793893129771;988.8295165394402;988.0786259541985;1574.9689567430028;30.545547073791347;20.13256997455471;31.304834605597964;29.611450381679386;20.92671755725191;19.435623409669212;59.89312977099237;52.68447837150127;55.76844783715013;184.1552162849873;5.557760814249363;2.106361323155216;
2019;11;MT;Gaucha do norte;0.2615598885793872;967.2298050139276;967.5699164345403;966.8917827298051;787.9069637883008;26.610445682451253;20.58259052924791;27.244150417827296;26.008356545961004;21.08941504178273;20.082033426183845;74.34818941504179;68.7033426183844;71.56685236768803;268.72562674094706;3.9488857938718667;1.394289693593315;
2019;11;MT;Guiratinga;0.22431761786600493;951.7573200992556;952.1573200992557;951.4511166253102;1514.0741935483873;28.347642679900744;20.72828784119107;29.22481389578164;27.281389578163772;21.61439205955335;19.982630272952854;70.54838709677419;61.57320099255583;65.38461538461539;216.21836228287842;5.104962779156328;1.6372208436724565;
2019;11;MT;Itiquira;0.2551282051282051;952.6291666666666;955.4294871794872;948.8201923076924;1474.5948717948718;26.82628205128205;20.668589743589745;27.71153846153846;25.811858974358977;21.44647435897436;19.874358974358977;75.52884615384616;67.73076923076923;71.34294871794872;164.84615384615384;3.4858974358974355;0.5294871794871795;
2019;11;MT;Juara;0.2571428571428571;979.8219387755103;980.2913265306123;979.5229591836735;1286.8964285714287;27.688010204081635;22.305357142857144;28.56122448979592;26.66785714285714;23.2515306122449;21.438265306122446;79.10204081632654;69.78571428571429;73.90306122448979;286.0688775510204;2.896428571428572;0.2913265306122449;
2019;11;MT;Juina;0.45303030303030306;968.575;969.0090909090909;968.2909090909092;1394.5896464646464;26.51111111111111;22.334090909090907;27.03409090909091;25.77828282828283;22.81313131313131;21.86489898989899;81.1919191919192;77.28787878787878;78.82070707070707;236.0;4.070707070707071;1.1338383838383839;
2019;11;MT;Nova maringa;0.43949367088607594;971.6959493670887;972.1539240506329;971.3921518987343;1437.9177215189873;27.560506329113924;21.385063291139243;28.291645569620254;26.59620253164557;22.121772151898735;20.64354430379747;75.29367088607594;67.39240506329114;70.82278481012658;183.77721518987343;4.8843037974683545;1.7465822784810126;
2019;11;MT;Nova ubirata;0.7294392523364486;957.7385514018691;958.1525700934579;957.4296728971963;1347.544859813084;26.808644859813086;21.739018691588782;27.614018691588782;25.90747663551402;22.389953271028038;21.008878504672897;80.14953271028037;71.57476635514018;75.77102803738318;223.00233644859813;5.625;2.4107476635514016;
2019;11;MT;Pontes e lacerda;0.1536723163841808;977.9912429378531;978.4432203389831;977.711581920904;1514.2296610169492;28.839548022598873;20.653954802259886;29.777966101694915;27.70282485875706;21.469209039548023;19.89491525423729;68.12146892655367;59.536723163841806;63.240112994350284;260.78248587570624;5.174011299435028;1.6471751412429378;
2019;11;MT;Porto estrela;0.17500000000000002;991.8526315789474;992.341447368421;991.5671052631579;1572.9026315789474;29.473684210526315;23.05328947368421;30.386184210526313;28.467105263157894;24.001315789473683;22.166447368421053;75.38157894736842;65.46052631578948;70.11842105263158;360.0;4.9526315789473685;1.5315789473684212;
2019;11;MT;Primavera do leste;0.813953488372093;934.9499999999999;935.3209302325582;934.6313953488373;1509.8348837209303;25.569767441860463;19.63720930232558;26.502325581395347;24.613953488372093;20.322093023255814;18.834883720930232;74.81395348837209;66.43023255813954;70.94186046511628;200.72093023255815;6.837209302325581;3.3686046511627907;
2019;11;MT;Rondonopolis;0.37222222222222223;976.9027777777778;977.3454545454546;976.5964646464647;1454.5401515151516;28.92121212121212;21.807070707070707;29.676010101010103;27.91540404040404;22.560101010101008;21.092424242424244;70.45959595959596;65.6919191919192;67.45959595959596;180.88888888888889;4.835606060606061;1.6141414141414143;
2019;11;MT;Salto do ceu;0.1347517730496454;975.3378250591018;975.7638297872339;975.0347517730497;1349.9813238770685;27.913002364066195;22.269976359338063;28.758156028368795;26.917494089834516;23.089125295508275;21.442789598108746;75.99054373522459;71.32151300236407;73.23167848699764;222.25531914893617;5.202127659574468;1.5602836879432624;
2019;11;MT;Sao jose do xingu;0.33967391304347827;975.8983695652173;976.2983695652174;975.5383152173912;1438.1698369565217;27.56141304347826;22.157608695652176;28.149184782608696;26.745108695652174;23.001902173913045;21.29320652173913;79.08695652173913;69.83967391304348;73.95108695652173;187.81521739130434;4.465217391304348;1.7798913043478262;
2019;11;MT;Sapezal;0.397979797979798;948.3936868686869;948.8136363636364;948.0982323232324;1519.2689393939395;26.01590909090909;21.97828282828283;26.747474747474747;25.08560606060606;22.759848484848483;21.190151515151513;84.66161616161617;75.31565656565657;79.77272727272727;153.83838383838383;5.881818181818181;2.9000000000000004;
2019;11;MT;Sinop;0.43969465648854966;968.3328244274809;968.7910941475827;968.0399491094148;1436.6343511450382;27.411959287531804;21.509669211195927;28.193893129770995;26.45343511450382;22.267430025445293;20.71857506361323;76.57251908396947;68.07888040712469;71.95674300254453;214.73282442748092;5.070483460559797;1.978117048346056;
2019;11;MT;Sorriso;0.4537688442211055;967.285175879397;967.7419597989949;966.9937185929648;1453.2482412060303;27.945477386934673;21.620854271356784;28.683417085427134;26.965577889447236;22.283417085427136;20.907788944723617;74.28894472361809;66.66582914572864;70.05778894472361;184.91206030150755;5.416582914572865;2.1334170854271357;
2019;11;MT;Tangara da serra;0.435678391959799;960.1203517587941;960.5522613065326;959.8055276381909;1477.6027638190956;27.313819095477385;20.938442211055275;28.241206030150753;26.285929648241204;21.7035175879397;20.2143216080402;74.67336683417085;65.7713567839196;69.8894472361809;236.0;6.254020100502513;2.8309045226130656;
2019;11;MT;Vila bela da santissima trindade;0.26216216216216215;984.4882882882882;984.9315315315315;984.2279279279279;1387.0495495495495;29.39684684684685;21.566666666666666;30.3509009009009;28.199099099099097;22.501351351351353;20.704504504504502;70.0;60.729729729729726;64.84234234234235;250.64864864864865;5.472072072072072;1.88018018018018;
2019;11;PA;Altamira;0.08651399491094147;987.9033078880407;988.3208651399491;987.6363867684478;1009.1717557251908;28.631043256997454;22.918829516539443;29.252162849872775;27.787786259541985;23.56666666666667;22.333078880407125;76.69974554707379;69.5089058524173;72.46564885496183;98.38422391857506;3.8666666666666663;1.2529262086513995;
2019;11;PA;Belem;0.3477777777777778;1006.9609722222223;1007.2529166666666;1006.6769444444445;695.0598611111111;27.44402777777778;23.01236111111111;28.1;26.856944444444444;23.52375;22.52166666666667;80.68888888888888;75.0125;77.96666666666667;119.53333333333333;3.8297222222222222;0.8297222222222221;
2019;11;PA;Braganca;0.8095238095238095;1005.952380952381;1006.0761904761904;1005.604761904762;19.09047619047619;27.361904761904764;22.99047619047619;28.095238095238095;26.88095238095238;23.361904761904764;22.504761904761907;80.42857142857143;76.85714285714286;79.0952380952381;78.14285714285714;4.438095238095238;1.3;
2019;11;PA;Breves;0.039790575916230364;1008.346335078534;1008.7332460732983;1008.0861256544504;1380.798167539267;29.83743455497382;22.8348167539267;30.719895287958114;28.750523560209427;23.572513089005238;22.117277486910993;72.36387434554973;63.49214659685864;67.40052356020942;94.80366492146597;4.508376963350785;1.4353403141361256;
2019;11;PA;Cameta;0.033155080213903745;1008.6350267379679;1009.0422459893048;1008.3898395721925;1753.0085561497324;30.719251336898395;22.1855614973262;31.28957219251337;29.873796791443848;22.840641711229946;21.641711229946523;65.20053475935829;59.17914438502674;61.37967914438503;73.96524064171123;5.547326203208556;2.499197860962567;
2019;11;PA;Capitao poco;0.11948717948717949;1000.71;1001.0607692307692;1000.442564102564;1419.341282051282;29.35102564102564;22.01076923076923;30.27871794871795;28.09897435897436;22.83769230769231;21.23923076923077;72.17435897435898;63.44615384615385;66.92051282051283;99.03846153846153;5.9799999999999995;2.3402564102564103;
2019;11;PA;Castanhal;0.2582010582010582;1004.3637566137567;1004.7193121693123;1004.0820105820105;1308.0142857142857;29.434126984126983;22.302910052910054;30.12962962962963;28.55026455026455;22.9489417989418;21.750529100529103;71.04232804232804;64.10317460317461;67.005291005291;73.94444444444444;4.732539682539683;0.2015873015873016;
2019;11;PA;Conceicao do araguaia;0.3525672371638142;990.1396088019559;990.5327628361858;989.8034229828851;1370.3347188264058;27.862102689486555;21.892176039119803;28.414180929095355;27.092665036674816;22.631051344743277;21.14718826405868;76.14914425427872;68.36185819070904;71.880195599022;168.88508557457212;4.027139364303178;1.4995110024449876;
2019;11;PA;Dom eliseu;0.06243093922651934;980.739226519337;981.1204419889502;980.4748618784531;1252.48591160221;28.497237569060772;21.539226519337017;29.10027624309392;27.585359116022097;22.089226519337018;21.054972375690607;72.16022099447514;65.54419889502762;67.91988950276243;89.50276243093923;5.502209944751381;2.2878453038674036;
2019;11;PA;Itaituba;0.24416666666666667;1005.9865277777778;1006.3163888888889;1005.6561111111112;714.0287500000001;27.402083333333334;22.797083333333337;27.86138888888889;26.97416666666667;23.226944444444445;22.38513888888889;79.54166666666667;74.84027777777777;77.27916666666667;165.64166666666668;1.3277777777777777;0.17472222222222222;
2019;11;PA;Medicilandia;0.03391812865497076;980.4637426900584;980.9116959064327;980.2304093567251;1414.2684210526315;28.47923976608187;22.36637426900585;29.294444444444448;27.49824561403509;23.43450292397661;21.571345029239765;76.22514619883042;66.30701754385964;70.42690058479532;115.8157894736842;3.1415204678362576;0.4605263157894737;
2019;11;PA;Mina do palito;0.37774687065368573;978.5371349095966;978.8749652294854;978.2077885952713;621.4119610570236;25.295410292072326;22.668567454798332;25.74575799721836;24.891098748261474;23.066759388038943;22.310431154381085;86.53824756606397;85.00556328233658;85.78581363004173;166.92906815020862;2.835605006954103;0.9232267037552155;
2019;11;PA;Obidos;0.21483375959079284;999.0946291560102;999.5179028132992;998.8393861892583;1323.93273657289;28.936317135549874;22.871099744245527;29.748593350383633;27.959846547314577;23.53017902813299;22.088746803069057;76.02557544757033;67.04347826086956;71.41432225063939;236.0;0.0;0.0;
2019;11;PA;Placas;0.15670103092783505;997.8028350515464;998.24793814433;997.5412371134021;1244.4335051546393;29.306958762886598;11.197164948453608;29.94252577319588;28.366752577319584;12.254381443298968;9.608247422680412;36.95618556701031;33.16237113402062;35.27061855670103;105.89690721649484;3.4623711340206187;0.9804123711340206;
2019;11;PA;Redencao;0.4064981949458484;986.3509025270758;986.7382671480144;985.986642599278;1243.4657039711192;27.76678700361011;22.32454873646209;28.470758122743682;26.88664259927798;23.029602888086643;21.656317689530688;78.45126353790614;70.29241877256318;73.84837545126354;165.70758122743683;4.406137184115524;1.768231046931408;
2019;11;PA;Rondon do para;0.03291139240506329;984.9896202531646;985.380253164557;984.7230379746835;1226.6083544303797;28.24354430379747;21.571392405063293;28.832405063291137;27.361772151898734;22.149367088607594;20.931898734177217;72.63291139240506;65.57974683544303;68.57974683544303;136.43291139240506;4.637468354430379;1.9010126582278482;
2019;11;PA;Salinopolis;0.0;1007.176;1007.432;1006.956;1501.5079999999998;29.336;22.72;29.984;28.8;23.195999999999998;22.24;69.88;65.08;67.84;60.6;9.272;4.056;
2019;11;PA;Santana do araguaia;0.4740196078431373;989.1522058823529;989.7916666666666;988.4392156862746;1246.8424019607844;28.44705882352941;21.620343137254903;29.30171568627451;27.41936274509804;22.29240196078431;20.874509803921566;73.10049019607843;64.86029411764706;68.74264705882354;189.54901960784315;4.456127450980392;1.6176470588235294;
2019;11;PA;Santarem;0.1083969465648855;992.6923664122137;993.1175572519085;992.4399491094148;1392.1005089058524;28.176335877862595;22.919592875318067;28.546055979643768;27.613994910941475;23.416030534351144;22.368702290076335;77.44274809160305;71.44274809160305;74.1145038167939;117.529262086514;4.473282442748092;1.5847328244274808;
2019;11;PA;Serra dos carajas;0.1291005291005291;931.1671957671958;931.5169312169313;930.8529100529101;1274.4952380952382;25.46825396825397;20.732804232804234;26.165608465608468;24.665079365079364;21.28201058201058;20.20952380952381;79.48148148148148;72.92063492063492;75.87301587301587;267.1005291005291;6.249206349206348;2.803174603174603;
2019;11;PA;Soure;0.12063492063492064;1008.49708994709;1008.8267195767196;1008.2304232804232;1682.565873015873;29.477248677248678;22.76005291005291;30.145502645502646;28.847619047619048;23.33650793650794;22.265873015873016;70.01587301587301;65.22751322751323;67.54497354497354;52.32804232804233;8.205820105820106;3.5084656084656087;
2019;11;PA;Tome acu;0.09947089947089947;1004.2121693121693;1004.623544973545;1003.9515873015873;1299.4097883597883;29.18809523809524;22.676190476190477;29.74100529100529;28.225132275132275;23.25132275132275;21.95899470899471;74.60846560846561;66.11640211640211;69.75396825396825;236.0;4.097883597883598;1.1042328042328042;
2019;11;RO;Cacoal;0.7532994923857869;987.6124365482233;988.0687817258882;987.3253807106599;1336.0832487309647;28.1241116751269;21.881218274111678;28.92741116751269;27.15989847715736;22.67005076142132;21.184517766497464;74.96954314720813;66.89593908629442;70.44162436548223;169.3248730964467;4.416751269035533;1.5934010152284264;
2019;11;RO;Vilhena;0.5952380952380952;944.452380952381;944.8914285714286;944.1914285714287;1429.727619047619;26.025714285714283;20.370476190476193;26.78904761904762;25.060952380952383;21.056190476190476;19.628095238095238;76.91904761904762;68.5047619047619;72.42857142857143;184.63333333333333;5.209047619047619;1.911904761904762;
2019;11;RR;Boa vista;0.45274151436031324;999.920365535248;1000.3733681462141;999.6334203655352;1478.4229765013056;29.777545691906003;21.466840731070494;30.564229765013057;28.740731070496086;22.162140992167103;20.897911227154047;67.45169712793734;60.21932114882507;63.0757180156658;90.00261096605745;5.3571801566579635;1.947780678851175;
2019;11;TO;Almas;0.43333333333333335;952.3504901960785;952.7514705882353;952.0272058823529;1369.6583333333333;27.587009803921568;21.60171568627451;28.475980392156863;26.538235294117648;22.500245098039215;20.79019607843137;77.71078431372548;67.61029411764706;72.11764705882354;180.4656862745098;4.869852941176471;1.7036764705882355;
2019;11;TO;Araguacu;0.24734299516908215;983.5357487922705;983.9710144927536;983.1891304347826;1472.468115942029;29.295893719806763;21.349999999999998;30.08816425120773;28.28792270531401;22.192512077294687;20.570531400966185;70.05555555555556;61.40096618357488;65.1159420289855;181.91062801932367;4.662318840579711;1.9995169082125603;
2019;11;TO;Araguaina;0.42807017543859655;983.6461152882205;984.0318295739348;983.3483709273183;1168.6353383458647;27.443859649122807;22.383959899749375;28.215538847117795;26.404010025062657;23.002005012531328;21.667919799498748;79.69423558897243;72.0501253132832;75.53884711779449;195.62907268170426;2.0463659147869673;0.14862155388471177;
2019;11;TO;Araguatins;0.15200000000000002;994.316;994.7389999999999;994.0830000000001;1261.95;29.391;20.643;30.055999999999997;28.49;21.142;20.187;64.82;58.75;61.1;164.47;4.966;2.042;
2019;11;TO;Campos lindos;0.0017291066282420751;962.0288184438041;962.449567723343;961.7821325648416;1534.2025936599425;28.10979827089337;20.823919308357347;28.94005763688761;27.075216138328532;21.789048991354466;20.010662824207493;71.76368876080691;62.05763688760807;66.18155619596541;206.671469740634;5.168011527377521;2.3187319884726225;
2019;11;TO;Colinas do tocantins;0.42238442822384425;984.8080291970803;985.1883211678833;984.4700729927008;1263.0053527980535;27.6669099756691;23.07737226277372;28.42360097323601;26.734063260340633;23.709002433090024;22.38418491484185;82.68369829683698;74.07542579075425;78.06812652068126;186.37956204379563;4.506569343065694;1.8313868613138686;
2019;11;TO;Dianopolis;0.31584852734922864;929.3842917251052;929.6890603085554;929.0772791023843;869.585553997195;25.172650771388497;19.071388499298738;25.918934081346425;24.45273492286115;19.694950911640955;18.47237026647966;74.61430575035062;67.22720897615709;70.9523141654979;186.8078541374474;5.269565217391304;2.2040673211781208;
2019;11;TO;Gurupi;0.21573604060913706;978.0786802030457;978.5106598984772;977.7578680203045;1564.8236040609138;28.80989847715736;21.23959390862944;29.532994923857867;27.802538071065992;22.04060913705584;20.502030456852793;70.77918781725889;62.434010152284266;65.8274111675127;173.06852791878174;4.606598984771574;1.401522842639594;
2019;11;TO;Lagoa da confusao;0.4565947242206235;988.7570743405277;989.1774580335731;988.4119904076738;1468.678896882494;28.27649880095923;23.041007194244607;29.18992805755396;27.216546762589925;23.9242206235012;22.23621103117506;80.52278177458034;70.75059952038369;75.22302158273381;178.78177458033574;4.311510791366906;1.506714628297362;
2019;11;TO;Marianopolis do to;0.34580335731414863;988.2047961630695;988.6067146282974;987.8671462829735;1292.929736211031;27.932134292565948;21.3863309352518;28.715827338129497;26.954676258992805;22.114148681055156;20.686570743405273;74.27338129496403;65.93045563549161;69.65227817745803;165.04796163069545;4.682733812949641;2.1040767386091126;
2019;11;TO;Mateiros;0.18781725888324874;922.7385786802031;923.1111675126904;922.4969543147208;1574.981725888325;28.003299492385786;16.099492385786803;28.89416243654822;26.790101522842637;17.094670050761422;15.33248730964467;58.34010152284264;49.58375634517766;52.71827411167513;141.71827411167513;7.211928934010152;3.5918781725888325;
2019;11;TO;Palmas;0.257985257985258;977.1852579852581;977.595085995086;976.8496314496314;1227.5152334152335;28.883046683046683;21.412776412776413;29.646683046683048;27.89140049140049;22.054299754299755;20.694103194103196;70.77886977886978;62.122850122850124;66.08108108108108;184.17936117936117;4.426044226044226;1.6201474201474202;
2019;11;TO;Pedro afonso;0.15816326530612246;988.3770408163265;988.8035714285714;988.0627551020408;1459.9380102040816;28.896938775510204;21.782397959183676;29.673979591836737;27.893367346938778;22.528826530612243;21.140051020408162;72.07908163265306;64.20918367346938;67.4515306122449;202.9872448979592;4.106887755102041;1.245408163265306;
2019;11;TO;Peixe;0.33651551312649164;980.8529832935561;981.2689737470167;980.5252983293556;1465.1639618138424;28.887350835322195;20.723866348448684;29.642720763723148;27.917183770883053;21.49689737470167;20.0291169451074;68.72315035799522;60.36515513126491;63.9618138424821;193.1073985680191;4.839140811455847;1.575417661097852;
2019;11;TO;Pium;0.3956626506024096;988.5175903614457;988.9291566265059;988.1633734939759;1488.8484337349396;28.386987951807228;23.172048192771083;29.348674698795183;27.290361445783134;23.915180722891563;22.342168674698794;80.07228915662651;71.27469879518073;75.5012048192771;181.30361445783132;4.551807228915663;1.6351807228915662;
2019;11;TO;Rio sono;0.23658536585365855;974.1103658536585;974.4993902439024;973.792987804878;1454.1240853658537;28.73292682926829;22.058536585365854;29.42164634146341;27.571646341463413;22.816768292682926;21.334451219512193;75.85365853658537;66.11585365853658;69.9329268292683;182.3018292682927;5.06280487804878;2.0094512195121954;
2019;11;TO;Santa fe do araguaia;0.35989717223650386;986.9390745501285;987.3377892030849;986.6452442159383;1231.7928020565553;27.32159383033419;23.558354755784062;27.973264781491004;26.444987146529563;24.21233933161954;22.833419023136248;85.62210796915167;77.46272493573265;81.32647814910025;189.47300771208225;4.633419023136247;2.0876606683804626;
2019;11;TO;Santa rosa do tocantins;0.4296650717703349;975.5818181818182;976.0023923444976;975.2672248803829;1423.0100478468898;28.535167464114835;20.9566985645933;29.35334928229665;27.53086124401914;21.672488038277514;20.174162679425837;70.80622009569377;62.33732057416268;66.16746411483254;193.9354066985646;5.4834928229665065;2.4997607655502394;
2019;12;AC;Cruzeiro do sul;0.5691176470588235;985.8024509803922;986.2600490196078;985.5029411764706;1093.154656862745;26.74705882352941;23.00343137254902;27.612745098039216;25.86544117647059;23.76274509803922;22.375;85.2279411764706;76.96323529411765;80.93872549019608;236.0;4.0683823529411764;1.1691176470588236;
2019;12;AC;Epitaciolandia;0.5512786002691791;984.2760430686407;984.6118438761777;983.9366083445492;671.5395693135936;25.174966352624494;22.374966352624494;25.72759084791386;24.68923283983849;22.853297442799462;21.951682368775234;87.8263795423957;83.13728129205921;85.59892328398385;178.25168236877525;2.9261103633916554;0.8907133243606998;
2019;12;AC;Feijo;0.6240786240786241;991.2687960687962;991.7348894348894;990.9611793611793;1179.4850122850123;27.53882063882064;23.175429975429974;28.25036855036855;26.714742014742015;23.74152334152334;22.564373464373467;82.0;74.77395577395578;78.24078624078624;210.4103194103194;4.034889434889435;1.707125307125307;
2019;12;AC;Parque estadual chandless;0.44801980198019803;988.8762376237623;989.370792079208;988.5824257425742;1264.8764851485148;26.979702970297026;23.104455445544556;27.840346534653467;26.051732673267328;23.805940594059408;22.390594059405938;85.25;76.50247524752476;80.7549504950495;156.71039603960395;3.5396039603960396;1.1438118811881188;
