ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2010;10;TO;Pedro afonso;0.0;989.4636363636364;990.1977272727272;989.4227272727272;2900.025;32.55681818181818;20.09090909090909;32.98863636363637;30.84090909090909;21.363636363636363;19.577272727272728;57.61363636363637;48.81818181818182;50.0;218.20454545454547;4.293181818181818;1.7613636363636365;
2010;10;TO;Peixe;0.2931989924433249;981.1760705289673;981.6385390428212;980.8531486146096;1502.9455919395466;30.20528967254408;19.708564231738034;30.894962216624684;29.146851385390427;20.554659949622167;18.948614609571788;62.81612090680101;54.35264483627204;57.58690176322418;165.83627204030228;4.6425692695214105;1.412594458438287;
2010;11;AC;Epitaciolandia;0.38010471204188484;983.3212041884817;983.8167539267016;983.0324607329843;1337.4484293193716;27.03062827225131;21.021465968586387;27.774869109947645;26.067539267015704;21.756020942408377;20.233769633507855;76.79057591623037;67.99476439790575;72.00785340314137;209.7303664921466;4.314921465968586;1.4204188481675393;
2010;11;AC;Porto walter;0.0;989.1999999999999;989.4722222222222;988.7444444444445;1149.8833333333334;24.72222222222222;21.0;25.583333333333332;23.866666666666667;21.694444444444443;20.6;85.5;77.61111111111111;81.16666666666667;147.88888888888889;5.9;2.1555555555555554;
2010;11;AC;Rio branco;0.18802992518703243;983.0556109725685;983.5187032418953;982.7359102244388;1374.5309226932668;27.06932668329177;22.31920199501247;27.762593516209474;26.236408977556106;23.039900249376558;21.703241895261847;78.86783042394015;75.77556109725685;76.77556109725685;190.85536159600997;5.305486284289277;2.1029925187032417;
2010;11;AM;Autazes;0.1605128205128205;1005.7130769230769;1006.1892307692308;1005.4038461538462;1303.727435897436;29.305128205128206;22.805641025641027;30.014102564102565;28.377948717948716;23.466666666666665;22.169999999999998;74.0;66.38717948717948;69.64871794871794;167.77692307692308;3.8594871794871795;1.2266666666666666;
2010;11;AM;Barcelos;0.020105820105820106;1004.9092592592593;1005.3925925925927;1004.615873015873;1446.6634920634922;28.382539682539683;23.543650793650794;29.003968253968253;27.51640211640212;24.195502645502646;22.77830687830688;80.41269841269842;72.71164021164022;76.30952380952381;150.11640211640213;4.0626984126984125;1.4843915343915344;
2010;11;AM;Boca do acre;0.23127035830618892;995.413680781759;995.9993485342019;995.2159609120521;1592.914983713355;29.09218241042345;22.902605863192182;29.927361563517916;28.086644951140066;23.61628664495114;22.166449511400653;75.02931596091206;66.45276872964169;70.44951140065146;184.9087947882736;4.696742671009773;1.680130293159609;
2010;11;AM;Coari;0.13333333333333333;1003.1761904761904;1003.6897959183673;1002.8836734693878;1448.129931972789;28.75442176870748;23.346258503401362;29.587074829931975;27.759183673469387;24.020408163265305;22.625850340136054;78.15646258503402;70.00680272108843;73.74829931972789;150.42857142857142;4.696598639455782;1.7625850340136056;
2010;11;AM;Itacoatiara;0.14102564102564102;1003.241282051282;1003.7056410256411;1002.9335897435897;1373.8738461538462;29.157435897435896;23.147435897435898;29.904102564102566;28.246153846153845;23.81102564102564;22.496923076923075;75.73846153846154;67.91794871794872;71.38461538461539;122.56410256410257;4.397435897435898;1.5343589743589743;
2010;11;AM;Labrea;0.3868354430379746;1001.2162025316456;1001.7007594936708;1000.8759493670887;1303.4584810126582;28.000253164556963;22.934683544303798;28.752151898734176;27.16227848101266;23.55645569620253;22.36101265822785;79.12658227848101;71.76455696202531;75.18227848101266;186.4987341772152;4.005822784810126;1.3632911392405063;
2010;11;AM;Manacapuru;0.46142131979695433;1003.7020304568528;1004.196192893401;1003.367766497462;1366.1073604060914;28.660659898477157;22.75482233502538;29.289593908629442;27.848477157360403;23.398730964467006;22.126142131979698;75.84771573604061;68.81725888324873;71.85786802030456;181.45685279187816;4.853045685279188;2.0068527918781727;
2010;11;AM;Manaus;0.2893401015228426;1001.4205583756345;1001.9043147208122;1001.0964467005076;1423.7786802030457;28.704568527918784;22.938324873096448;29.358121827411168;27.916751269035537;23.77233502538071;22.27817258883249;78.11167512690355;69.58375634517766;73.13197969543147;165.17258883248732;4.750761421319797;1.9809644670050761;
2010;11;AM;Maues;0.21785714285714286;1005.3772959183674;1005.8497448979591;1005.0614795918367;1017.8089285714285;28.492602040816326;24.734948979591838;29.144897959183673;27.630867346938775;25.344132653061223;24.113010204081633;82.92857142857143;79.97704081632654;80.96683673469387;150.2908163265306;3.6020408163265305;0.9969387755102042;
2010;11;AM;Parintins;0.24552429667519182;1005.613810741688;1006.0851662404092;1005.306905370844;1526.621483375959;29.517647058823528;22.914322250639387;30.148849104859337;28.667263427109972;23.57442455242967;22.293350383631715;73.30179028132993;66.11253196930946;69.11764705882354;141.46547314578004;4.59693094629156;1.7498721227621485;
2010;11;AM;Presidente figueiredo;0.4584615384615385;1001.1792307692308;1001.642564102564;1000.8638461538462;1136.3194871794872;28.5;22.95846153846154;29.26717948717949;27.49794871794872;23.55948717948718;22.30820512820513;78.2025641025641;70.34102564102564;73.87948717948719;182.06410256410257;3.6925641025641025;1.1871794871794872;
2010;11;AM;Rio urubu;0.31025641025641026;1003.2125641025642;1003.6758974358974;1002.8971794871795;1326.2253846153847;28.001538461538463;23.317692307692308;28.796923076923076;27.046666666666667;23.954358974358975;22.6125641025641;81.77692307692308;73.46153846153847;77.43846153846154;171.7076923076923;3.3815384615384616;0.9038461538461539;
2010;11;AM;Urucara;0.19037974683544304;1005.9200000000001;1006.3817721518988;1005.6116455696202;1379.3640506329116;29.88607594936709;24.21696202531646;30.61139240506329;28.85417721518987;25.04784810126582;23.3873417721519;75.79746835443038;72.24810126582278;73.32151898734178;172.3746835443038;4.114683544303797;1.3045569620253163;
2010;11;AP;Oiapoque;0.28426666666666667;1007.7167999999999;1008.0767999999999;1007.4474666666666;1501.7;28.94;22.6848;29.889066666666665;27.724;23.464;21.846933333333336;76.544;67.016;71.29066666666667;120.38133333333333;4.375733333333334;1.4192;
2010;11;MA;Bacabal;0.09712793733681463;1005.6778067885117;1006.1409921671018;1005.4462140992167;1610.8318537859006;31.08825065274151;21.7556135770235;31.72793733681462;30.067362924281984;22.62793733681462;21.24308093994778;65.39947780678851;58.62402088772846;60.47780678851175;160.28720626631855;5.26266318537859;1.7715404699738904;
2010;11;MA;Balsas;0.0;978.3245901639344;979.1081967213114;978.2868852459017;2848.3098360655736;33.24262295081967;18.381967213114752;33.74918032786885;32.0;19.572131147540986;17.63770491803279;47.47540983606557;41.01639344262295;42.39344262295082;145.0983606557377;6.911475409836066;2.9688524590163934;
2010;11;MA;Barra do corda;0.0030456852791878176;991.153807106599;991.5946700507614;990.9096446700509;1551.6421319796955;30.148223350253808;20.24314720812183;30.697208121827412;29.118274111675127;20.983248730964466;19.720812182741117;62.8756345177665;56.50253807106599;58.380710659898476;101.16243654822335;5.071827411167512;1.9195431472081217;
2010;11;MA;Buriticupu;0.0;988.504358974359;988.9310256410256;988.2635897435897;1374.2753846153846;29.197179487179486;20.322307692307692;29.856410256410257;28.236923076923077;20.973076923076924;19.755384615384617;64.96923076923076;58.43589743589744;60.784615384615385;91.88974358974359;6.043846153846154;2.810769230769231;
2010;11;MA;Carolina;0.0;987.8;987.9307692307692;987.2461538461539;758.0461538461539;28.353846153846156;21.069230769230767;29.015384615384615;27.792307692307695;21.46153846153846;20.43846153846154;69.6923076923077;64.3076923076923;67.0;183.07692307692307;2.9153846153846152;0.8461538461538461;
2010;11;MA;Caxias;0.040409207161125324;998.7900255754477;999.2421994884911;998.5567774936062;1725.049360613811;31.156777493606135;20.97391304347826;31.902557544757034;29.909718670076728;21.945012787723787;20.22173913043478;62.02557544757033;57.271099744245525;58.31457800511509;128.2173913043478;4.668542199488491;1.5629156010230179;
2010;11;MA;Chapadinha;0.14632911392405062;996.5156962025317;996.9450632911393;996.2465822784811;1660.6706329113924;31.33012658227848;19.4453164556962;32.10860759493671;30.130632911392407;20.2273417721519;18.81848101265823;57.949367088607595;50.22784810126582;52.82784810126582;101.9746835443038;6.406582278481013;2.3767088607594937;
2010;11;MA;Colinas;0.12295918367346939;988.2696428571429;988.7201530612244;988.0244897959183;1620.9048469387753;30.371173469387756;19.28265306122449;31.017346938775507;29.19974489795918;20.23469387755102;18.613265306122447;60.13775510204081;52.816326530612244;55.05102040816327;142.91326530612244;4.805357142857143;1.704591836734694;
2010;11;MA;Estreito;0.0;988.0017902813299;988.4352941176471;987.7202046035806;1406.7434782608696;29.163682864450127;23.839386189258313;29.548849104859336;28.42071611253197;24.202557544757035;23.398721227621483;76.27365728900256;72.67007672634271;73.8925831202046;156.63938618925832;4.760869565217392;1.8130434782608695;
2010;11;MA;Farol de santana;0.003076923076923077;1007.9671794871795;1008.2889743589744;1007.7171794871795;1820.766923076923;29.426666666666666;23.043333333333333;30.00692307692308;28.878205128205128;23.506153846153847;22.603076923076927;71.04358974358975;66.54615384615384;68.7948717948718;66.65128205128205;9.66871794871795;4.195897435897436;
2010;11;MA;Grajau;0.0;982.9648000000001;983.426;982.6988;1495.6924;29.2568;21.9596;29.58;28.569599999999998;22.3;21.564;67.46;64.976;65.644;122.728;5.05;1.9968;
2010;11;MA;Imperatriz;0.22987341772151898;995.5635443037974;996.0015189873417;995.286075949367;1416.14582278481;29.500759493670884;21.48227848101266;30.16607594936709;28.512405063291137;22.173924050632912;20.883037974683543;68.46075949367089;61.1746835443038;63.949367088607595;133.52405063291138;4.45620253164557;1.6670886075949367;
2010;11;MA;Preguicas;0.017435897435897435;1008.4782051282051;1008.8133333333334;1008.216923076923;1789.6264102564103;29.584871794871795;23.01358974358974;30.176923076923078;29.03948717948718;23.492051282051282;22.536153846153848;70.42051282051283;65.65897435897436;68.05384615384615;334.8;9.936410256410255;4.539230769230769;
2010;11;MA;Sao luis;0.0006116207951070337;1003.1152905198777;1003.5036697247707;1002.9214067278288;1693.6440366972477;29.96697247706422;22.75902140672783;30.54373088685015;29.395412844036695;23.212538226299696;22.257492354740062;68.88990825688073;62.48012232415902;65.74006116207951;44.788990825688074;8.893272171253823;3.3446483180428137;
2010;11;MA;Turiacu;0.0724935732647815;1003.7377892030848;1004.0591259640103;1003.4735218508998;1504.8778920308482;29.453984575835477;22.598457583547557;30.144987146529562;28.655784061696657;23.169922879177378;22.098457583547557;71.48586118251929;64.34447300771208;67.47300771208226;207.97686375321337;8.062982005141388;3.2696658097686377;
2010;11;MT;Agua boa;0.520673076923077;959.4918269230768;959.9009615384615;959.1651442307692;1369.946875;26.727403846153848;20.643509615384616;27.51153846153846;25.87067307692308;21.349038461538463;19.993509615384614;75.6826923076923;67.34375;71.2235576923077;163.28365384615384;5.8723557692307695;2.5673076923076925;
2010;11;MT;Alto taquari;0.0;912.6973995271868;913.0449172576832;912.4016548463358;1507.4758865248227;24.476595744680854;17.900236406619385;25.397399527186764;23.37163120567376;18.67565011820331;17.05035460992908;74.01891252955083;64.98581560283688;69.26950354609929;176.6903073286052;0.0;0.0;
2010;11;MT;Campo novo dos parecis;0.06964285714285715;949.3448660714286;949.7779017857143;949.0102678571428;1240.4401785714285;25.571651785714288;19.653348214285717;26.254910714285717;24.714285714285715;20.221205357142857;19.068303571428572;75.99776785714286;68.99107142857143;72.16517857142857;223.40178571428572;5.441294642857143;2.0261160714285715;
2010;11;MT;Campo verde;0.21472081218274114;927.0941624365481;927.4746192893401;926.8139593908629;1559.398730964467;25.11269035532995;19.04187817258883;25.878934010152282;24.198984771573603;19.738578680203045;18.263705583756344;75.31218274111676;66.95685279187818;70.87055837563452;243.04060913705584;7.182233502538072;3.4525380710659896;
2010;11;MT;Carlinda;0.6014814814814815;975.6567901234567;976.1172839506173;975.3182716049383;1425.8896296296298;26.757777777777775;21.751604938271605;27.43037037037037;25.942716049382714;22.437037037037037;21.107901234567905;79.91604938271605;72.16296296296296;75.6962962962963;188.27654320987654;4.409135802469136;1.6017283950617285;
2010;11;MT;Comodoro;0.5588235294117647;943.1264705882353;943.5264705882354;942.8058823529412;1150.3161764705883;24.688235294117646;21.533823529411762;25.523529411764706;23.802941176470586;22.095588235294116;20.88823529411765;87.52941176470588;78.94117647058823;83.55882352941177;215.30882352941177;5.675;2.144117647058824;
2010;11;MT;Cotriguacu;0.4478149100257069;979.4817480719795;979.9442159383033;979.1663239074551;1376.7421593830334;26.872750642673523;22.07866323907455;27.626735218508994;25.89203084832905;22.775064267352185;21.389717223650386;81.19537275064268;72.37789203084833;76.41388174807199;202.82262210796915;4.199228791773779;1.4894601542416452;
2010;11;MT;Gaucha do norte;0.39598997493734334;966.2942355889725;966.7248120300752;965.9884711779449;1468.6912280701756;27.098746867167918;20.84411027568922;27.778446115288222;26.198496240601507;21.49749373433584;20.173182957393486;74.65664160401002;66.67418546365914;70.21804511278195;159.6265664160401;4.8844611528822055;1.7160401002506267;
2010;11;MT;Guaranta do norte;0.0;977.2678391959798;977.7547738693468;976.9459798994975;1325.9487437185928;27.541959798994977;22.42788944723618;28.36180904522613;26.58115577889447;23.035427135678393;21.816331658291457;79.59547738693468;71.34924623115577;75.18844221105527;183.4321608040201;4.7374371859296485;1.9844221105527637;
2010;11;MT;Guiratinga;0.4786885245901639;950.4882903981264;950.87962529274;950.1896955503513;1364.1540983606558;27.001873536299765;19.533255269320843;27.7327868852459;26.05831381733021;20.23114754098361;18.849882903981264;70.71896955503513;62.950819672131146;66.27868852459017;210.30444964871194;5.006791569086651;1.505152224824356;
2010;11;MT;Itiquira;0.08477157360406092;943.4829949238579;943.872842639594;943.1944162436548;1608.522335025381;26.556091370558377;19.15253807106599;27.369543147208123;25.542893401015228;19.957868020304566;18.37233502538071;71.01522842639594;62.41624365482234;66.19796954314721;153.746192893401;7.381979695431472;3.570812182741117;
2010;11;MT;Juara;0.24343434343434345;978.8752525252524;979.3537878787878;978.5595959595959;1487.4921717171717;27.484848484848484;22.18686868686869;28.168686868686866;26.579040404040402;22.87878787878788;21.454545454545453;78.79545454545455;70.58333333333333;74.3030303030303;278.8333333333333;4.585353535353535;1.6542929292929294;
2010;11;MT;Juina;0.37755102040816324;967.7948979591836;968.2441326530612;967.4775510204082;1541.6227040816325;26.695408163265306;21.60816326530612;27.438265306122446;25.790816326530614;22.317346938775508;20.878826530612244;79.7295918367347;71.11989795918367;75.14030612244898;210.07397959183675;4.816581632653061;1.6377551020408163;
2010;11;MT;Nova maringa;0.5365;970.8645;971.3197500000001;970.553;1369.9520000000002;27.2605;20.878;27.9595;26.326999999999998;21.61725;20.184749999999998;74.59;66.36;69.9475;206.625;5.003;1.8005000000000002;
2010;11;MT;Nova ubirata;0.36318407960199006;957.0151741293532;957.4383084577115;956.6905472636815;1516.3823383084575;26.46442786069652;20.731840796019902;27.2136815920398;25.58731343283582;21.502736318407962;20.012189054726367;77.07213930348259;68.26119402985074;72.21890547263682;189.23880597014926;5.930597014925373;2.4480099502487565;
2010;11;MT;Paranatinga;0.4919597989949749;955.4718592964824;955.9020100502513;955.1464824120603;1568.0316582914572;26.47035175879397;20.67788944723618;27.182663316582918;25.574120603015075;21.413065326633166;19.91507537688442;76.94221105527639;68.10552763819095;72.20603015075378;200.19849246231155;5.508793969849246;2.356281407035176;
2010;11;MT;Pontes e lacerda;0.3009950248756219;977.8703980099503;978.3223880597014;977.5587064676616;1436.8798507462686;27.897014925373135;19.339303482587063;28.674875621890546;26.87089552238806;20.0863184079602;18.720646766169153;67.72636815920399;59.95522388059702;63.114427860696516;201.86069651741295;5.816915422885573;2.0823383084577114;
2010;11;MT;Porto estrela;0.38341708542713565;992.3954773869348;992.8638190954773;992.0836683417085;1438.3572864321607;28.4427135678392;23.16356783919598;29.13492462311558;27.497236180904522;24.048492462311557;22.396984924623116;76.89698492462311;74.36683417085428;74.88442211055276;165.81155778894473;4.710804020100503;1.721356783919598;
2010;11;MT;Querencia;0.17018181818181818;968.2229090909091;968.6527272727272;967.9061818181818;1513.7610909090909;27.42290909090909;21.327636363636366;28.247636363636364;26.455272727272728;22.136363636363637;20.567272727272726;76.30181818181818;66.97454545454545;71.14181818181818;175.34181818181818;5.200363636363636;2.126909090909091;
2010;11;MT;Rondonopolis;0.3424936386768448;976.1549618320611;976.6111959287532;975.8618320610688;1528.757506361323;28.294147582697203;19.86793893129771;29.072773536895674;27.21501272264631;20.690076335877862;19.14198473282443;67.67175572519083;59.1119592875318;62.62595419847328;180.29007633587787;5.551145038167939;2.1918575063613233;
2010;11;MT;Salto do ceu;0.5589108910891089;974.9923267326733;975.4334158415841;974.6678217821782;1318.418811881188;26.637128712871288;20.368316831683167;27.3769801980198;25.698019801980198;21.138118811881185;19.568564356435644;75.91089108910892;66.95297029702971;71.11386138613861;210.87623762376236;5.332920792079208;1.921039603960396;
2010;11;MT;Santo antonio do leste;0.40300751879699254;935.3220551378446;935.7238095238095;935.0258145363408;1462.874686716792;25.503258145363407;19.607017543859648;26.28145363408521;24.582456140350875;20.349624060150376;18.87468671679198;76.19047619047619;67.44611528822055;71.53634085213032;217.66165413533835;6.68295739348371;2.850375939849624;
2010;11;MT;Sinop;0.3764411027568922;967.361403508772;967.8057644110276;967.0456140350877;1473.8568922305765;27.03208020050125;21.03308270676692;27.77644110275689;26.075187969924812;21.78421052631579;20.28220551378446;76.20802005012531;67.58395989974937;71.34085213032581;214.2406015037594;5.467167919799499;2.2293233082706765;
2010;11;MT;Sorriso;0.3219753086419753;966.421975308642;966.8548148148149;966.0883950617284;1429.2748148148148;27.382962962962964;20.831604938271603;28.0837037037037;26.46345679012346;21.426172839506172;20.208395061728393;73.279012345679;65.84938271604938;69.15802469135802;193.38024691358024;5.394074074074074;2.264938271604938;
2010;11;MT;Tangara da serra;0.048730964467005075;959.8048223350253;960.2454314720812;959.4994923857868;17641.951776649745;26.52309644670051;20.319543147208122;27.292893401015228;25.534263959390863;20.965482233502538;19.68020304568528;75.02791878172589;67.30710659898477;70.68781725888324;155.95685279187816;6.6317258883248735;3.518274111675127;
2010;11;MT;Vila bela da santissima trindade;0.2605;984.518;984.97875;984.2025;1380.82675;27.6615;20.7745;28.4875;26.605;21.635749999999998;19.92575;73.7625;64.9125;68.8975;215.19;2.8605;0.5589999999999999;
2010;11;PA;Belem;0.48693333333333333;1006.4485333333333;1006.8549333333333;1006.1752;1379.9568;29.38533333333333;23.164266666666666;30.205333333333332;28.36586666666667;23.96773333333333;22.452266666666667;75.09066666666666;66.83466666666666;70.424;137.26666666666668;5.026933333333333;1.4367999999999999;
2010;11;PA;Braganca;0.009876543209876543;1005.3938271604937;1005.4962962962962;1004.9037037037036;727.383950617284;26.958024691358023;22.68888888888889;27.195061728395064;25.635802469135804;23.050617283950615;22.182716049382716;83.50617283950618;77.64197530864197;78.53086419753086;91.04938271604938;6.9222222222222225;0.8925925925925926;
2010;11;PA;Cameta;0.0;1008.0075675675675;1008.442972972973;1007.7602702702702;1739.974054054054;30.127297297297297;22.873783783783782;30.683513513513514;29.315135135135137;23.517027027027027;22.29027027027027;69.95945945945945;63.535135135135135;66.1108108108108;89.48648648648648;5.164864864864865;2.229189189189189;
2010;11;PA;Castanhal;0.0007782101167315176;1003.1669260700389;1003.727626459144;1003.0206225680934;1861.3696498054476;30.471595330739298;23.756420233463032;31.50544747081712;29.4431906614786;24.829961089494166;23.07898832684825;74.56809338521401;63.809338521400775;68.3852140077821;90.22178988326849;7.02568093385214;2.838910505836576;
2010;11;PA;Conceicao do araguaia;0.17980295566502463;988.7660098522167;989.1899014778324;988.448275862069;1369.0231527093597;28.649261083743845;21.78497536945813;29.41871921182266;27.7192118226601;22.60812807881773;21.052216748768476;72.94088669950739;64.84975369458128;68.27093596059113;182.38177339901478;4.146551724137931;1.5379310344827586;
2010;11;PA;Maraba;0.0;995.8285714285713;996.5353741496599;995.7918367346938;2373.5251700680274;30.69659863945578;22.216326530612246;31.25374149659864;29.71224489795918;23.199319727891158;21.474149659863944;66.43537414965986;58.2312925170068;61.08163265306123;176.1768707482993;4.64421768707483;1.7292517006802721;
2010;11;PA;Medicilandia;0.389769820971867;979.9409207161126;980.3900255754476;979.6514066496164;1405.2296675191817;27.565728900255756;22.175703324808186;28.302813299232735;26.64552429667519;23.027365728900257;21.47774936061381;78.51918158567774;69.89769820971867;73.60102301790282;152.08951406649615;4.1923273657289;1.124296675191816;
2010;11;PA;Novo repartimento;0.0;996.6326829268294;996.9053658536585;996.2873170731707;852.0799999999999;25.857073170731706;23.158048780487803;26.315121951219513;25.118048780487804;23.600975609756098;22.58048780487805;87.14634146341463;84.15121951219513;85.40975609756097;174.69756097560975;4.05219512195122;1.7458536585365854;
2010;11;PA;Paragominas;0.06989795918367347;998.9732142857143;999.3956632653061;998.7191326530613;1566.929336734694;29.858928571428574;21.498979591836736;30.569897959183674;28.805102040816326;22.158673469387757;20.87908163265306;67.64795918367346;60.474489795918366;63.13265306122449;93.01785714285714;5.441836734693877;1.9607142857142859;
2010;11;PA;Placas;0.25357142857142856;996.9387755102041;997.4219387755103;996.636224489796;1283.8614795918368;28.975765306122447;22.488265306122447;29.558928571428574;28.077040816326534;23.09591836734694;21.81658163265306;73.93622448979592;66.59948979591837;69.68877551020408;121.55102040816327;4.033163265306122;1.4022959183673471;
2010;11;PA;Rondon do para;0.15725190839694658;982.982951653944;983.387786259542;982.7307888040713;1418.6346055979645;28.54351145038168;21.368447837150125;29.143511450381677;27.577862595419848;21.953944020356232;20.824173027989822;70.79643765903307;64.54198473282443;66.89312977099236;118.95419847328245;4.6613231552162855;1.6290076335877863;
2010;11;PA;Salinopolis;0.011282051282051283;1006.7346153846154;1007.0505128205128;1006.4707692307692;1521.9479487179485;29.908717948717946;22.743846153846153;30.65897435897436;29.19794871794872;23.28871794871795;22.221025641025644;68.75384615384615;63.02307692307692;65.8051282051282;63.69230769230769;8.585897435897436;4.098461538461539;
2010;11;PA;Serra dos carajas;0.23444730077120823;930.4141388174806;930.7776349614396;930.1483290488433;1272.684061696658;24.555012853470437;20.513367609254498;25.086632390745503;23.916452442159382;21.046015424164523;19.960668380462725;81.9228791773779;76.1439588688946;78.91259640102828;257.2185089974293;6.174807197943445;3.2442159383033418;
2010;11;PA;Soure;0.025205479452054796;1007.7098630136986;1008.0712328767123;1007.4506849315069;1818.826301369863;29.63808219178082;23.281643835616435;30.21260273972603;29.052054794520547;23.844109589041096;22.764109589041094;71.57534246575342;66.74246575342465;68.9972602739726;58.61643835616438;7.794794520547945;3.263013698630137;
2010;11;PA;Tome acu;0.220460358056266;1003.7739130434782;1004.1976982097186;1003.5138107416881;1476.7419437340152;29.04936061381074;22.921994884910486;29.70127877237852;28.06291560102302;23.746547314578006;22.1460358056266;74.7237851662404;68.92071611253196;71.14833759590793;115.25063938618926;4.349360613810742;1.545780051150895;
2010;11;PA;Tucurui;0.13802083333333334;992.3669270833334;992.7994791666666;992.0994791666667;1393.9044270833335;28.823697916666664;22.410416666666666;29.207291666666666;28.1453125;23.098177083333336;21.840104166666666;74.46614583333333;67.18229166666667;69.95833333333333;158.15104166666666;4.937239583333334;1.6705729166666667;
2010;11;RO;Ariquemes;0.0;992.7;994.1;992.7;3096.5;29.2;23.2;29.6;28.2;24.8;22.3;81.0;66.0;70.0;252.0;4.4;1.5;
2010;11;RO;Cacoal;0.18696741854636595;986.892731829574;987.3471177944862;986.5561403508773;1436.5649122807017;28.48721804511278;21.353634085213034;29.15588972431078;27.56265664160401;22.056892230576445;20.728822055137844;71.82205513784461;64.07518796992481;67.20551378446115;161.94486215538848;4.729573934837092;1.7829573934837093;
2010;11;RO;Vilhena;0.2614609571788413;944.0133501259445;944.4302267002519;943.7209068010076;1261.2758186397984;25.820906801007556;19.78564231738035;26.52115869017632;24.90478589420655;20.38287153652393;19.1455919395466;75.51133501259446;67.86649874055415;71.26448362720403;188.30982367758187;5.496977329974811;2.10176322418136;
2010;11;RR;Boa vista;0.24146981627296588;999.4089238845144;999.8845144356956;999.1044619422572;1475.4112860892387;29.243832020997374;22.30892388451444;29.974540682414695;28.255643044619422;22.998687664041995;21.638845144356953;72.7217847769029;64.53280839895014;68.00262467191601;131.18635170603673;4.730446194225721;1.8091863517060367;
2010;11;TO;Araguaina;0.3875621890547264;982.8156716417911;983.2328358208955;982.5189054726368;1398.3276119402983;28.034328358208953;21.658955223880596;28.8;27.035323383084577;22.314676616915424;20.945522388059704;74.80845771144278;66.99751243781094;70.46268656716418;189.73383084577114;3.9549751243781097;1.2355721393034826;
2010;11;TO;Araguatins;0.14235588972431076;993.9451127819548;994.3646616541354;993.6651629072683;1363.8290726817045;29.07167919799499;21.671929824561403;29.617293233082705;28.17268170426065;22.22731829573935;21.10250626566416;70.17543859649123;63.68671679197995;66.20551378446115;155.94736842105263;4.769172932330827;2.0443609022556393;
2010;11;TO;Dianopolis;0.6285012285012286;929.2371007371007;929.5800982800982;928.935135135135;1284.3351351351353;25.193366093366095;19.056019656019657;25.9012285012285;24.326535626535627;19.761179361179362;18.31842751842752;75.65601965601965;67.55528255528256;71.32923832923834;151.23587223587222;5.84004914004914;2.671744471744472;
2010;11;TO;Formoso do araguaia;0.09349397590361445;984.7156626506024;985.1238554216868;984.3860240963855;1459.225060240964;28.148192771084336;21.473012048192768;28.789397590361446;27.305542168674698;22.18987951807229;20.73855421686747;73.46987951807229;65.22409638554217;68.89397590361446;173.6168674698795;4.894216867469879;1.9913253012048193;
2010;11;TO;Gurupi;0.4308788598574822;977.5890736342043;977.9836104513064;977.2591448931116;1375.3477434679335;27.5375296912114;21.390023752969125;28.261995249406173;26.661520190023754;22.103087885985747;20.6646080760095;75.60095011876484;67.28266033254157;71.08551068883611;168.36817102137766;4.666270783847981;1.651543942992874;
2010;11;TO;Palmas;0.3995110024449878;976.601466992665;977.0242053789732;976.2938875305624;1245.254034229829;28.089486552567237;20.78239608801956;28.775794621026893;27.18875305623472;21.500488997555014;20.08288508557457;70.95354523227384;62.55501222493888;66.27628361858191;172.5232273838631;4.490220048899755;1.7753056234718827;
2010;11;TO;Parana;0.2388349514563107;977.4626213592232;977.8567961165048;977.145145631068;1341.6793689320389;27.70631067961165;20.460436893203884;28.387621359223303;26.85509708737864;21.21990291262136;19.777912621359224;71.62135922330097;63.59466019417476;67.08495145631068;158.95873786407768;4.580097087378641;1.9356796116504855;
2010;11;TO;Pedro afonso;0.5599999999999999;987.3794736842106;987.8763157894737;987.1105263157895;1689.66;28.625789473684208;22.08894736842105;29.316842105263156;27.59526315789474;22.914210526315788;21.392105263157895;75.03157894736842;66.46842105263158;69.83684210526316;210.73684210526315;3.7563157894736845;1.2242105263157894;
2010;11;TO;Peixe;0.45913461538461536;980.6862980769231;981.0802884615385;980.3591346153846;1352.9221153846154;27.551682692307693;21.527884615384615;28.209375;26.715865384615384;22.298076923076923;20.84447115384615;76.37259615384616;68.09615384615384;71.71634615384616;139.47355769230768;4.411298076923076;1.5423076923076924;
