ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2021;9;AC;Parque estadual chandless;0.15269922879177378;991.0508997429306;991.6023136246787;990.7287917737789;1380.0277634961442;28.74215938303342;21.47686375321337;29.784061696658096;27.463496143958867;22.3560411311054;20.54447300771208;73.87403598971723;64.09768637532133;68.47043701799485;159.74807197943446;3.935218508997429;1.199228791773779;
2021;9;AM;Itacoatiara;0.010256410256410256;1006.4038461538462;1006.7715384615385;1006.0446153846154;695.6092307692307;27.55128205128205;23.266923076923078;28.11948717948718;27.03871794871795;23.836410256410257;22.81846153846154;81.35128205128206;75.58717948717948;78.52307692307693;280.53076923076924;3.046923076923077;0.9584615384615385;
2021;9;AM;Manacapuru;0.180528511821975;1006.8621696801113;1007.221140472879;1006.5105702364394;774.2984700973574;27.63421418636996;22.85730180806676;28.209179415855356;27.10180806675939;23.3673157162726;22.381502086230874;79.09735744089012;73.77051460361614;76.4394993045897;153.25312934631432;3.686230876216968;1.3858136300417245;
2021;9;AM;Manaus;0.07576601671309192;1005.3543175487465;1005.7100278551533;1005.0072423398328;706.1043175487465;28.12506963788301;22.061699164345402;28.712813370473537;27.58008356545961;22.639693593314764;21.51727019498607;74.11699164345404;68.01392757660167;71.08356545961003;158.558495821727;3.5877437325905293;1.1916434540389973;
2021;9;AM;Presidente figueiredo;0.6234234234234235;1003.8504504504504;1004.3612612612613;1003.5351351351351;593.7747747747748;28.5;23.22072072072072;29.336036036036038;27.47117117117117;23.93243243243243;22.523423423423424;79.13513513513513;70.53153153153153;74.70270270270271;192.19819819819818;3.126126126126126;0.6738738738738739;
2021;9;AM;Rio urubu;0.3717277486910995;1006.0602094240837;1006.575392670157;1005.7497382198953;1448.9204188481674;27.484816753926705;23.13979057591623;28.332460732984295;26.413612565445025;23.911518324607332;22.34869109947644;84.08900523560209;75.05235602094241;79.20942408376963;177.81675392670158;2.915183246073298;0.3225130890052356;
2021;9;AM;S. g. da cachoeira;0.07227722772277227;1001.7574257425742;1002.6267326732674;1001.6767326732673;1939.4138613861385;29.748514851485147;21.64752475247525;30.351980198019803;28.697524752475246;22.577722772277227;21.022772277227723;67.38118811881188;60.45049504950495;62.66831683168317;360.0;0.0;0.0;
2021;9;AP;Porto grande;0.0;1002.7;1003.4;1002.7;2641.4;31.8;20.7;31.8;30.2;21.6;20.3;59.0;51.0;52.0;62.0;4.8;2.3;
2021;9;MA;Bacabal;0.1613861386138614;1009.219306930693;1009.6576732673268;1008.9561881188118;1417.3487623762376;30.341336633663367;20.917079207920793;30.889356435643563;29.42722772277228;21.675247524752475;20.312376237623763;64.68316831683168;57.27970297029703;59.99009900990099;155.21039603960395;4.680693069306931;1.222029702970297;
2021;9;MA;Imperatriz;0.19788918205804748;998.6625329815303;999.1482849604222;998.3791556728232;1263.6736147757256;30.181266490765175;20.16754617414248;30.97994722955145;28.96965699208443;21.123746701846965;19.44274406332454;61.16358839050132;56.63060686015831;57.778364116094984;124.04485488126649;4.797625329815303;1.112928759894459;
2021;9;MT;Alto araguaia;0.0;928.6894871794873;929.0625641025641;928.4243589743589;1523.5464102564101;30.23153846153846;10.336666666666668;31.031794871794872;28.772820512820513;11.151794871794872;9.616153846153846;37.34102564102564;31.284615384615385;33.17179487179487;146.1102564102564;6.2869230769230775;2.7474358974358974;
2021;9;MT;Cuiaba;0.05279187817258883;990.2271573604061;990.7058375634517;989.9517766497462;1539.2941624365483;33.79847715736041;14.52233502538071;34.478172588832486;32.61319796954315;15.283502538071065;13.93705583756345;38.01015228426396;33.32233502538071;34.80456852791878;212.64213197969542;5.428172588832487;1.968274111675127;
2021;9;MT;Juina;0.19692307692307692;970.7333333333333;971.1997435897437;970.4248717948718;1487.0884615384616;28.678974358974358;20.58205128205128;29.33076923076923;27.671025641025643;21.206153846153846;20.017692307692307;67.98205128205129;62.187179487179485;64.24615384615385;236.0;4.771025641025641;1.3915384615384616;
2021;9;MT;Rondonopolis;0.04251968503937008;978.345406824147;978.8083989501313;978.0748031496063;1446.8692913385826;32.870341207349085;14.398950131233596;33.54698162729659;31.510761154855643;15.187926509186353;13.807086614173228;41.249343832021;36.196850393700785;37.53543307086614;181.750656167979;5.020997375328084;1.6748031496062992;
2021;9;MT;Sao jose do xingu;0.0;981.4;981.8;981.4;2722.5;31.9;19.6;32.0;29.1;21.2;19.6;59.0;48.0;48.0;229.0;5.8;3.0;
2021;9;MT;Sapezal;0.0;950.3217391304347;950.7579710144928;950.0594202898552;1479.6463768115943;29.786956521739132;17.18840579710145;30.704347826086956;28.356521739130432;17.98840579710145;16.468115942028984;55.34782608695652;47.2463768115942;49.95652173913044;138.7536231884058;6.679710144927536;3.1;
2021;9;PA;Belem;0.6538860103626943;1009.5886010362694;1009.9246113989637;1009.257512953368;1064.6028497409327;28.597927461139893;24.084974093264247;29.58264248704663;27.543264248704666;24.997409326424872;23.245336787564767;82.83160621761658;72.98186528497409;77.67098445595855;125.35492227979275;5.173316062176166;1.1642487046632124;
2021;9;PA;Braganca;0.0;1007.4086206896551;1007.6827586206896;1007.2189655172414;321.3534482758621;33.936206896551724;27.194827586206895;36.741379310344826;31.23448275862069;29.803448275862067;24.92758620689655;72.77586206896552;66.10344827586206;69.0;229.58620689655172;5.531034482758621;0.6137931034482759;
2021;9;PA;Capitao poco;0.3747292418772563;1003.1180505415163;1003.4945848375452;1002.8335740072202;1558.8259927797833;28.583754512635377;23.073285198555958;29.54909747292419;27.355956678700363;23.95306859205776;22.24115523465704;78.81227436823104;69.11552346570397;73.4476534296029;107.85559566787003;6.251624548736462;2.2548736462093864;
2021;9;PA;Castanhal;0.8388059701492537;1006.8731343283582;1007.2805970149254;1006.6089552238807;1326.882089552239;28.73955223880597;22.630597014925375;29.47313432835821;27.99328358208955;23.384328358208954;22.0044776119403;75.00746268656717;67.22388059701493;70.85820895522389;94.70149253731343;5.169402985074627;0.5492537313432836;
2021;9;PA;Dom eliseu;0.007246376811594203;983.2916666666666;983.6757246376811;983.0144927536232;1330.338768115942;28.428623188405798;21.541666666666668;29.027898550724636;27.33695652173913;22.105072463768117;20.96485507246377;72.8768115942029;65.60507246376811;68.07971014492753;77.72101449275362;6.260144927536231;2.6065217391304345;
2021;9;PA;Santa maria das barreiras;0.1398860398860399;989.5985754985754;989.9229344729345;989.267094017094;788.8876068376068;28.323789173789173;20.333190883190884;29.0974358974359;27.555982905982905;20.896438746438747;19.775925925925925;69.8960113960114;62.81623931623932;66.2991452991453;152.9031339031339;4.509544159544159;1.8843304843304842;
2021;9;PA;Sao felix do xingu;0.03225806451612903;973.1419354838711;974.4000000000001;970.5483870967741;3362.9645161290323;24.567741935483873;21.56451612903226;25.041935483870965;24.183870967741935;21.83225806451613;21.200000000000003;85.70967741935483;80.87096774193549;83.83870967741936;165.7741935483871;3.045161290322581;1.3451612903225807;
2021;9;PA;Tome acu;0.12103559870550161;1006.9495145631068;1007.4236245954693;1006.7517799352751;1608.2339805825243;29.70097087378641;23.428155339805826;30.42718446601942;28.785113268608416;24.148543689320388;22.63430420711974;75.5663430420712;65.02265372168284;69.98381877022653;236.0;4.698381877022654;1.4407766990291262;
2021;9;TO;Almas;0.143609022556391;954.3142857142857;954.7751879699249;954.0503759398496;1847.6503759398497;31.801127819548874;14.268045112781955;32.67142857142857;30.52105263157895;15.12781954887218;13.471804511278195;42.045112781954884;35.721804511278194;38.10526315789474;140.18796992481202;6.415413533834586;2.3338345864661654;
2021;9;TO;Araguacu;0.04265927977839335;1002.5504155124654;1005.3515235457064;998.1204986149585;1672.2792243767315;32.8218836565097;13.86426592797784;33.74376731301939;31.259833795013847;14.845152354570638;13.11163434903047;43.08310249307479;35.313019390581715;37.551246537396125;146.9196675900277;5.556509695290859;2.2825484764542936;
2021;9;TO;Formoso do araguaia;0.03517060367454068;986.6073490813649;987.048031496063;986.31968503937;1616.9524934383203;32.29343832020997;15.481364829396325;33.175853018372706;30.942782152230972;16.306036745406825;14.740682414698162;45.21522309711286;38.20997375328084;40.68766404199475;148.57742782152232;5.472965879265091;2.1876640419947506;
2021;9;TO;Gurupi;0.00171919770773639;979.8808022922636;980.3489971346704;979.6042979942694;1766.68223495702;32.443553008595984;15.022063037249284;33.095415472779365;30.91174785100287;16.013180515759313;14.283667621776504;44.56733524355301;37.64756446991404;39.355300859598856;154.55300859598853;5.365042979942694;1.751862464183381;
2021;9;TO;Lagoa da confusao;0.020266666666666665;990.4250666666667;990.8552000000001;990.1234666666667;1489.7397333333333;31.285333333333334;19.870133333333335;32.313066666666664;29.756533333333334;20.561333333333334;19.095466666666667;60.59466666666667;51.57066666666667;54.92;147.47466666666668;4.688266666666666;1.6613333333333333;
2021;9;TO;Marianopolis do to;0.13818181818181818;989.9501298701298;990.4044155844156;989.621038961039;1500.6685714285716;30.74727272727273;19.152467532467533;31.599220779220783;29.43818181818182;20.103376623376622;18.21090909090909;59.444155844155844;50.0987012987013;53.72207792207792;132.12987012987014;5.488311688311688;2.4064935064935065;
2021;9;TO;Palmas;0.04340659340659341;978.7868131868132;979.2376373626373;978.5002747252746;1441.065934065934;32.809890109890105;15.87912087912088;33.50604395604396;31.594230769230766;16.72967032967033;15.244780219780221;44.37362637362637;37.75;39.92857142857143;176.37912087912088;5.766758241758241;1.84010989010989;
2021;9;TO;Parana;0.05538461538461538;979.1211538461539;979.6223076923077;978.865;1689.308076923077;32.559230769230766;10.186153846153847;33.309230769230766;30.94884615384615;11.248461538461537;9.57423076923077;35.62692307692308;29.48846153846154;30.996153846153845;146.32692307692307;4.276923076923077;0.9011538461538462;
2021;9;TO;Pedro afonso;0.0;990.7734513274336;991.6451327433628;990.7283185840708;2853.7380530973455;33.832743362831856;18.52300884955752;34.24159292035398;32.08141592920354;19.783185840707965;18.034513274336284;48.50442477876106;40.796460176991154;41.72566371681416;242.50442477876106;3.72212389380531;0.3309734513274336;
2021;9;TO;Peixe;0.03974358974358975;982.775;983.2717948717948;982.4971153846153;1831.736858974359;32.92019230769231;13.57147435897436;33.58525641025641;31.433333333333337;14.540064102564102;12.852884615384616;40.9775641025641;34.47115384615385;36.17628205128205;140.9903846153846;5.43974358974359;2.0791666666666666;
2021;9;TO;Pium;0.07712418300653595;989.8258169934641;990.1640522875817;989.4874183006536;831.1467320261438;27.573529411764707;20.59297385620915;28.648202614379088;26.501960784313727;21.203104575163398;19.918954248366013;74.25326797385621;66.02614379084967;70.14869281045752;157.09150326797385;3.904738562091503;1.4042483660130718;
2021;9;TO;Rio sono;0.0008849557522123895;976.7128318584071;977.3469026548672;976.5477876106194;2386.487168141593;33.51681415929204;16.43053097345133;34.024778761061945;31.551769911504422;17.524778761061945;15.810619469026548;44.415929203539825;36.86283185840708;37.85840707964602;110.90707964601769;6.783185840707965;2.8292035398230087;
2021;10;AC;Parque estadual chandless;0.5831265508684863;989.6543424317618;990.1836228287841;989.3508684863524;1426.5791563275434;28.235980148883375;22.521588089330027;29.18957816377171;27.113399503722086;23.379900744416876;21.667493796526056;78.87841191066998;69.48883374689827;73.8213399503722;156.37220843672458;3.8875930521091813;1.1905707196029778;
2021;10;AM;Manacapuru;0.16113360323886639;1005.422807017544;1005.7778677462888;1005.0635627530364;734.5495276653171;28.08434547908232;22.97085020242915;28.640350877192983;27.54412955465587;23.428744939271255;22.510796221322536;77.90823211875843;72.49392712550608;75.2834008097166;150.97975708502025;3.806477732793522;1.48582995951417;
2021;10;AM;Manaus;0.27756756756756756;1003.9695945945946;1004.3264864864865;1003.6117567567567;703.5851351351351;28.502297297297297;22.08081081081081;29.114594594594593;27.943378378378377;22.63824324324324;21.591216216216218;72.99054054054054;67.1027027027027;70.01891891891891;146.3716216216216;3.946891891891892;1.3910810810810812;
2021;10;AM;Parintins;0.0;1006.47;1007.32;1006.47;3254.12;33.089999999999996;23.48;33.39;32.489999999999995;25.09;22.79;66.0;54.9;57.6;75.5;0.0;0.0;
2021;10;AM;Rio urubu;1.0024630541871922;1004.9115763546797;1005.3862068965517;1004.5677339901478;1447.9598522167487;27.74655172413793;23.204433497536947;28.60024630541872;26.75024630541872;24.02241379310345;22.39458128078818;83.38916256157636;74.17241379310344;78.61083743842364;164.66502463054186;2.941133004926108;0.37438423645320196;
2021;10;AM;S. g. da cachoeira;0.17530864197530865;1000.3930041152263;1001.1818930041153;1000.29341563786;1625.3045267489713;29.716460905349795;21.996296296296297;30.33497942386831;28.755555555555556;22.821399176954735;21.343621399176953;68.57613168724279;61.93004115226338;64.45679012345678;360.0;0.0;0.0;
2021;10;MA;Bacabal;0.05123152709359606;1008.0007389162562;1008.4302955665025;1007.7302955665025;1467.5216748768473;30.214778325123156;21.882512315270933;30.752463054187192;29.31330049261084;22.605172413793106;21.204433497536947;67.72906403940887;60.09605911330049;63.08128078817734;157.08128078817734;4.682019704433498;1.2798029556650248;
2021;10;MA;Imperatriz;0.20461538461538462;997.5158974358975;997.9635897435898;997.2071794871795;1265.8666666666666;29.353076923076927;21.703076923076924;30.039230769230766;28.369230769230768;22.447692307692307;21.051794871794872;68.00769230769231;64.28461538461538;65.36410256410257;120.85384615384615;3.9292307692307693;0.8153846153846154;
2021;10;MT;Alto araguaia;0.21782178217821782;927.6871287128712;928.0886138613861;927.3977722772278;1392.4143564356436;26.73960396039604;17.258663366336634;27.553960396039603;25.660148514851485;18.017821782178217;16.552722772277228;64.64603960396039;56.492574257425744;59.79950495049505;157.1410891089109;6.406930693069307;2.823267326732673;
2021;10;MT;Cuiaba;0.2024271844660194;989.3703883495145;989.8468446601943;989.053640776699;1472.2092233009707;31.556310679611652;18.47087378640777;32.273300970873784;30.563834951456307;19.150242718446602;17.921116504854368;52.5873786407767;47.060679611650485;49.133495145631066;205.3859223300971;5.720631067961166;2.1691747572815534;
2021;10;MT;Juina;0.29705882352941176;969.4362745098039;969.8931372549021;969.1017156862745;1608.9012254901959;28.061274509803923;21.982107843137257;28.636764705882353;27.206127450980393;22.499264705882354;21.437254901960785;74.25980392156863;69.24509803921569;71.22058823529412;236.0;4.5318627450980395;1.3598039215686273;
2021;10;MT;Rondonopolis;0.18212290502793296;976.2871508379887;976.7888268156426;975.995530726257;1470.11843575419;31.687150837988828;19.48994413407821;32.46368715083799;30.522346368715084;20.200558659217876;18.946927374301676;55.45810055865922;49.40782122905028;51.3463687150838;200.45810055865923;6.072625698324022;2.047486033519553;
2021;10;MT;Sao jose do xingu;0.0;975.55;977.025;975.55;3114.85;32.425;21.375;32.625;31.5;23.375;21.125;61.5;51.5;52.5;198.0;4.1499999999999995;1.7;
2021;10;PA;Belem;0.6881670533642692;1008.1809744779582;1008.537819025522;1007.8575406032483;1177.5633410672854;29.387935034802787;24.3169373549884;30.35939675174014;28.309280742459396;25.1784222737819;23.485614849187932;80.2784222737819;70.80278422273781;75.29698375870069;126.85614849187935;5.2540603248259865;1.251740139211137;
2021;10;PA;Capitao poco;0.22580645161290322;1001.3467741935484;1001.7322580645161;1001.0290322580646;1533.6887096774194;28.858064516129033;22.811290322580643;29.56935483870968;27.706451612903226;23.614516129032257;22.070967741935487;76.58064516129032;68.48387096774194;71.61290322580645;110.53225806451613;6.087096774193548;2.3129032258064517;
2021;10;PA;Castanhal;0.125;1005.3125;1005.6725;1004.9875;1337.9475;29.2275;23.0275;29.814999999999998;28.189999999999998;23.7925;22.445;76.275;67.275;70.525;98.35;4.9;0.155;
2021;10;PA;Conceicao do araguaia;0.2;990.74;991.54;990.6200000000001;3695.2599999999998;32.04;20.8;33.46;30.54;22.9;19.740000000000002;62.6;46.8;52.2;90.2;4.159999999999999;1.64;
2021;10;PA;Redencao;1.2133333333333334;987.2066666666667;987.6800000000001;986.7066666666667;1512.7733333333333;27.939999999999998;22.873333333333335;28.759999999999998;27.040000000000003;23.666666666666668;22.146666666666665;79.8;70.93333333333334;75.2;249.33333333333334;5.0;1.8266666666666667;
2021;10;PA;Santa maria das barreiras;0.175;988.8529569892473;989.203494623656;988.5049731182795;768.4502688172043;26.75161290322581;22.541129032258063;27.401881720430108;26.122849462365593;23.05349462365591;22.013978494623654;83.61155913978494;76.94489247311827;80.36424731182795;174.53494623655914;4.095967741935484;1.7455645161290323;
2021;10;PA;Tome acu;0.015873015873015872;1005.5628571428571;1006.0650793650793;1005.3955555555555;1787.1688888888887;30.425079365079363;23.522222222222222;31.049841269841274;29.50984126984127;24.246666666666666;22.715238095238096;73.03492063492064;62.958730158730155;67.46666666666667;236.0;4.5390476190476186;1.4603174603174602;
2021;10;TO;Almas;0.2744416873449132;953.3861042183622;953.8196029776675;953.0841191066999;1397.9317617866004;28.16079404466501;20.640198511166254;28.930272952853596;27.10049627791563;21.50421836228288;19.811910669975184;73.0;63.40942928039702;67.48883374689827;164.26799007444168;5.099007444168735;1.8377171215880894;
2021;10;TO;Araguacu;0.03890274314214464;997.4922693266833;1000.0197007481297;993.998753117207;1546.3935162094765;30.372568578553615;20.34912718204489;31.15785536159601;29.309476309226934;21.123192019950125;19.606733167082293;63.35910224438903;54.758104738154614;58.251870324189525;158.32917705735662;4.965835411471321;2.150124688279302;
2021;10;TO;Formoso do araguaia;0.10562347188264058;985.8430317848411;986.2877750611248;985.5244498777506;1509.494621026895;29.93496332518337;20.31809290953545;30.715892420537894;28.871393643031784;21.017359413202936;19.610024449877752;63.618581907090466;55.67237163814181;58.955990220048896;161.3080684596577;5.047921760391198;1.9980440097799512;
2021;10;TO;Gurupi;0.39901234567901234;979.063950617284;979.5116049382716;978.7382716049383;1507.8903703703704;29.270617283950617;20.600246913580246;29.939506172839508;28.27432098765432;21.33283950617284;19.892345679012344;67.1358024691358;59.214814814814815;62.41234567901235;169.95555555555555;4.691358024691358;1.5560493827160495;
2021;10;TO;Lagoa da confusao;0.2318181818181818;989.5949494949494;990.0689393939393;989.2641414141414;1404.3434343434344;29.66262626262626;22.44469696969697;30.62070707070707;28.514898989898988;23.125757575757575;21.76969696969697;72.91666666666667;63.72979797979798;67.81060606060606;179.83080808080808;4.64520202020202;1.658080808080808;
2021;10;TO;Marianopolis do to;0.1108910891089109;989.1301980198019;989.5648514851486;988.7861386138613;1388.8282178217821;29.103960396039604;21.093811881188117;29.977227722772277;27.969554455445547;21.86707920792079;20.35321782178218;69.4430693069307;60.49009900990099;64.35148514851485;162.93069306930693;5.633663366336633;2.478960396039604;
2021;10;TO;Palmas;0.31761517615176155;977.8875338753387;978.3281842818427;977.5869918699186;1389.8037940379404;29.917615176151763;20.600813008130082;30.650677506775068;28.852574525745258;21.359349593495935;19.923035230352305;64.67208672086721;56.27913279132791;59.71544715447155;199.69647696476966;5.066124661246612;1.5528455284552845;
2021;10;TO;Parana;0.11838790931989925;978.3813602015114;978.8362720403022;978.0813602015113;1546.222670025189;29.569017632241813;18.067254408060453;30.243828715365236;28.434508816120907;18.934508816120907;17.38035264483627;58.97481108312343;51.25692695214106;53.92191435768262;175.0478589420655;3.695969773299748;0.7309823677581864;
2021;10;TO;Pedro afonso;0.0013333333333333335;990.09;990.78;989.9906666666667;2671.63;31.382;21.546666666666667;31.741333333333333;29.787333333333336;22.506666666666668;20.778666666666666;64.43333333333334;55.29333333333334;57.24;240.02666666666667;1.6026666666666667;0.148;
2021;10;TO;Peixe;0.20606060606060606;981.9532828282828;982.4116161616162;981.6578282828283;1526.8487373737373;30.043939393939393;19.844444444444445;30.711111111111112;28.950757575757574;20.554545454545455;19.177020202020202;62.56818181818182;54.84090909090909;57.59848484848485;154.05555555555554;4.8449494949494945;1.876010101010101;
2021;10;TO;Pium;0.22043010752688172;989.2775537634409;989.6271505376344;988.925806451613;837.3528225806451;26.66182795698925;22.662365591397847;27.45510752688172;25.880645161290325;23.20188172043011;22.11760752688172;84.45967741935483;78.10215053763442;81.34543010752688;168.54301075268816;3.7060483870967746;1.3469086021505376;
2021;10;TO;Rio sono;0.030939226519337018;975.7585635359115;976.3193370165745;975.5718232044198;2141.479005524862;31.622651933701658;20.59502762430939;32.18176795580111;29.680662983425414;21.61049723756906;20.042541436464088;63.16022099447514;52.751381215469614;54.52486187845304;176.59116022099448;5.805524861878453;2.371270718232044;
2021;11;AC;Parque estadual chandless;0.44358974358974357;988.6023076923077;989.1348717948717;988.2797435897435;1277.2010256410258;27.394358974358973;23.28205128205128;28.315384615384616;26.389230769230767;23.977948717948717;22.536153846153848;84.2051282051282;75.22051282051282;79.7051282051282;147.18974358974359;3.83025641025641;1.1433333333333333;
2021;11;AM;Manacapuru;0.2928870292887029;1004.8668061366806;1005.226359832636;1004.5079497907949;652.781589958159;27.01673640167364;23.251603905160394;27.552301255230127;26.544490934449094;23.689958158995818;22.84225941422594;83.10599721059972;78.25662482566248;80.7949790794979;141.99023709902372;3.7099023709902372;1.3966527196652718;
2021;11;AM;Manaus;0.4551336146272855;1003.4011251758086;1003.7631504922643;1003.0506329113924;601.5769338959212;27.21912798874824;22.771167369901548;27.79845288326301;26.675246132208155;23.28804500703235;22.273558368495078;80.89873417721519;74.84950773558369;77.95921237693389;139.11673699015472;3.50168776371308;1.170182841068917;
2021;11;AM;Rio urubu;0.3053435114503817;1004.164631043257;1004.6468193384225;1003.8531806615775;1240.4015267175573;26.964631043256997;23.473027989821883;27.725445292620865;26.091094147582695;24.14325699745547;22.721374045801525;86.95419847328245;78.61323155216284;82.78117048346056;163.6030534351145;3.1348600508905853;0.7684478371501272;
2021;11;AM;S. g. da cachoeira;0.3042372881355932;999.3516949152543;1000.1550847457628;999.2368644067797;1474.4169491525424;29.06228813559322;22.39152542372881;29.726271186440677;28.191949152542374;23.1635593220339;21.79364406779661;71.85169491525424;65.73728813559322;68.11440677966101;360.0;0.0;0.0;
2021;11;MA;Bacabal;0.14278074866310161;1006.8954545454546;1007.3352941176471;1006.663101604278;1469.2566844919786;30.38235294117647;22.09385026737968;30.99866310160428;29.539304812834228;22.912834224598928;21.379411764705882;67.71657754010695;59.62299465240642;62.98395721925134;140.28877005347593;4.817379679144385;1.3398395721925134;
2021;11;MA;Imperatriz;0.3248081841432225;996.6002557544757;997.0219948849104;996.3179028132992;1299.2445012787723;28.633248081841433;22.666240409207163;29.34143222506394;27.714322250639384;23.42122762148338;22.04552429667519;73.78260869565217;70.46035805626599;71.43734015345268;141.75191815856778;3.3424552429667522;0.6276214833759591;
2021;11;MT;Alto araguaia;0.359493670886076;926.4607594936709;926.8130801687764;926.1603375527426;1250.017299578059;24.59704641350211;19.616033755274263;25.364556962025315;23.754008438818566;20.435021097046416;19.00337552742616;80.38396624472574;71.64978902953587;75.42194092827005;109.65822784810126;5.859915611814346;2.6105485232067513;
2021;11;MT;Cuiaba;0.5443877551020408;988.4721938775509;988.9030612244898;988.1653061224489;1456.2234693877551;29.132908163265306;20.570663265306123;29.743622448979593;28.290816326530614;21.209183673469386;19.9984693877551;65.57142857142857;59.51275510204081;61.98724489795919;202.44897959183675;5.47780612244898;2.1053571428571427;
2021;11;MT;Juina;0.48880597014925375;968.4820895522389;969.039552238806;968.258208955224;1715.5298507462687;26.899626865671642;22.634328358208954;27.427611940298508;26.08619402985075;23.146268656716416;22.135820895522386;81.15671641791045;76.74626865671642;78.32089552238806;236.0;4.767164179104477;1.3138059701492537;
2021;11;MT;Sao jose do xingu;0.0;977.0272727272727;978.1181818181817;977.0272727272727;2645.4727272727273;28.781818181818185;22.40909090909091;29.0;27.763636363636362;23.20909090909091;21.027272727272727;74.45454545454545;63.90909090909091;68.72727272727273;215.8181818181818;6.763636363636363;3.027272727272727;
2021;11;PA;Belem;0.7748768472906404;1007.1948275862069;1007.5684729064039;1006.8913793103449;1215.2352216748768;29.032758620689652;24.157389162561575;30.082019704433495;27.88004926108374;25.072167487684727;23.190394088669947;81.3743842364532;71.20935960591133;76.0960591133005;127.60344827586206;5.0556650246305415;1.170935960591133;
2021;11;PA;Capitao poco;0.0932330827067669;1000.6781954887219;1001.0954887218046;1000.4097744360902;1446.609022556391;28.865413533834587;23.301503759398496;29.827067669172934;27.717293233082707;24.14511278195489;22.448872180451126;78.69172932330827;69.0827067669173;73.47368421052632;115.35338345864662;5.082706766917293;1.8413533834586466;
2021;11;PA;Castanhal;0.6526315789473685;1003.3368421052633;1003.9;1003.1631578947367;1301.4157894736843;29.294736842105266;23.19473684210526;30.22105263157895;28.457894736842107;23.98421052631579;22.526315789473685;75.63157894736842;66.73684210526316;70.94736842105263;133.0;5.621052631578947;0.11578947368421054;
2021;11;PA;Redencao;0.21280788177339902;986.7775862068966;987.1812807881773;986.4233990147784;1175.9423645320196;27.083004926108377;23.033497536945813;27.70985221674877;26.320197044334975;23.68522167487685;22.409852216748767;83.80788177339902;76.08866995073892;79.68226600985221;187.21182266009853;4.2992610837438425;1.6182266009852218;
2021;11;PA;Salinopolis;0.0;1006.8181818181819;1007.2072727272728;1006.5727272727273;1344.6836363636364;29.185454545454547;23.12909090909091;29.796363636363637;28.634545454545457;23.62909090909091;22.563636363636363;72.27272727272727;67.52727272727273;70.05454545454545;58.54545454545455;8.821818181818182;2.981818181818182;
2021;11;PA;Santa maria das barreiras;0.42531293463143255;988.4655076495131;988.8087621696801;988.1233657858136;686.9293463143255;25.767732962447845;23.15980528511822;26.310709318497917;25.271766342141866;23.625730180806677;22.719193324061198;89.8692628650904;84.11961057023645;87.12100139082058;174.4673157162726;3.910570236439499;1.7286509040333797;
2021;11;PA;Sao felix do xingu;0.39;980.71;981.125;976.1049999999999;3593.0099999999998;24.57;22.240000000000002;24.78;24.025;22.619999999999997;21.925;90.15;85.7;87.15;185.1;3.825;1.955;
2021;11;PA;Tome acu;0.04802631578947368;1004.5328947368421;1005.0569078947368;1004.3559210526316;1704.997039473684;30.252631578947366;23.716447368421054;30.908223684210526;29.322697368421053;24.520723684210527;22.895723684210527;74.83223684210526;64.26644736842105;68.88157894736842;236.0;4.3325657894736835;1.3486842105263157;
2021;11;TO;Almas;0.5516908212560386;952.8623188405797;953.231884057971;952.5318840579711;1214.2282608695652;25.63816425120773;22.52946859903382;26.42222222222222;24.77270531400966;23.38478260869565;21.714975845410628;89.42995169082126;79.30193236714976;84.34299516908213;187.29710144927537;4.582608695652174;1.6251207729468597;
2021;11;TO;Araguacu;0.2198895027624309;994.739502762431;997.0226519337017;991.9558011049724;1432.9903314917126;27.84033149171271;22.054696132596685;28.58121546961326;26.97900552486188;22.75635359116022;21.329281767955802;77.10497237569061;68.0939226519337;72.28729281767956;168.46408839779005;4.839502762430939;2.1798342541436466;
2021;11;TO;Formoso do araguaia;0.30821256038647343;985.5222222222222;985.9388888888889;985.1777777777777;1279.7243961352658;27.16328502415459;21.839613526570048;27.82657004830918;26.384541062801933;22.42874396135266;21.209420289855075;77.79468599033817;70.39613526570048;73.92028985507247;151.81400966183574;4.456280193236715;1.7318840579710144;
