ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2016;12;MT;Gaucha do norte;0.5532219570405728;967.926014319809;968.3434367541767;967.6353221957041;1325.4634844868733;26.70381861575179;20.65894988066826;27.44200477326969;25.838424821002384;21.30620525059666;20.014081145584726;75.27684964200478;67.89498806682577;71.24343675417661;271.97374701670645;3.8868735083532218;0.8894988066825775;
2016;12;MT;Guaranta do norte;0.7856079404466502;978.283870967742;978.7290322580645;977.9962779156327;1194.8439205955335;26.79106699751861;22.621836228287844;27.574441687344912;25.831017369727046;23.337468982630273;21.927295285359804;83.863523573201;75.3697270471464;79.3349875930521;176.73697270471465;3.3186104218362287;0.7263027295285359;
2016;12;MT;Guiratinga;0.449079754601227;952.8049079754602;953.2104294478527;952.4957055214724;1341.3220858895706;27.194478527607362;20.977300613496933;28.06564417177914;26.194478527607362;21.820245398773004;20.1079754601227;75.83435582822086;66.15950920245399;70.7361963190184;176.98773006134968;2.182822085889571;0.1196319018404908;
2016;12;MT;Itiquira;0.17517899761336517;954.1859188544154;957.0532219570406;950.5231503579953;1470.643198090692;25.81336515513126;21.45178997613365;26.621002386634846;24.89618138424821;22.187350835322196;20.692601431980908;82.25059665871122;73.71121718377088;77.93556085918854;172.41050119331743;4.455847255369928;0.9360381861575179;
2016;12;MT;Juara;0.7554054054054054;977.1279279279279;977.5885135135135;976.8344594594595;1194.5563063063064;26.124774774774774;22.035135135135135;26.796846846846844;25.351576576576576;22.68355855855856;21.413963963963962;83.43468468468468;75.92117117117117;79.47072072072072;282.31306306306305;4.220045045045045;1.3463963963963963;
2016;12;MT;Juina;0.1868544600938967;969.099530516432;969.5079812206574;968.8011737089201;1235.9173708920189;25.80211267605634;21.947183098591548;26.338732394366197;25.147417840375585;22.409389671361502;21.51244131455399;82.70422535211267;78.41549295774648;80.25586854460094;236.0;4.175352112676056;1.1131455399061032;
2016;12;MT;Nova maringa;0.33443396226415095;972.4323113207547;972.8655660377359;972.1389150943397;1184.2091981132075;26.02193396226415;21.62004716981132;26.62570754716981;25.265330188679247;22.230188679245284;21.04693396226415;81.4504716981132;75.11320754716981;77.96462264150944;223.09198113207546;2.955188679245283;0.3570754716981132;
2016;12;MT;Paranatinga;0.6535279805352798;957.0866180048661;957.5;956.7695863746958;1589.5671532846716;25.970559610705596;22.233576642335766;26.740145985401462;25.072992700729927;22.983941605839416;21.52335766423358;83.30900243309003;79.36253041362531;80.87591240875912;193.24574209245742;5.477858880778589;2.269343065693431;
2016;12;MT;Querencia;0.5243243243243243;973.1169533169533;973.5594594594595;972.8373464373464;1435.9024570024571;26.924570024570023;22.03169533169533;27.612776412776412;26.036609336609335;22.739803439803442;21.23169533169533;80.37346437346437;72.16461916461917;76.06633906633907;175.3955773955774;4.547420147420147;1.4909090909090907;
2016;12;MT;Rondonopolis;0.8424242424242424;978.1866666666666;978.6151515151515;977.8466666666667;1338.3921212121213;27.2;21.17090909090909;28.075151515151514;26.20787878787879;22.0169696969697;20.43030303030303;76.9090909090909;67.83030303030303;71.87878787878788;170.29090909090908;4.62;1.5799999999999998;
2016;12;MT;S.j. do rio claro;0.4623376623376623;972.1794805194804;972.6264935064935;971.911948051948;1176.3311688311687;26.2012987012987;21.97922077922078;26.777402597402595;25.46207792207792;22.606493506493507;21.277922077922078;83.11168831168831;74.65974025974026;78.76363636363637;184.54025974025973;4.627532467532467;1.5854545454545454;
2016;12;MT;Salto do ceu;0.4631090487238979;975.9761020881671;976.3828306264501;975.6505800464038;1026.3974477958236;26.298839907192573;22.31090487238979;27.069141531322504;25.474709976798145;23.035962877030162;21.59489559164733;81.37819025522042;77.93039443155452;79.46867749419954;202.92807424593968;5.405568445475638;1.646403712296984;
2016;12;MT;Sao felix  do araguaia;0.6138424821002386;987.5885441527446;988.0248210023867;987.2840095465393;1355.6128878281625;27.90453460620525;22.4054892601432;28.617183770883056;27.002625298329356;23.320763723150357;21.46014319809069;78.39379474940334;69.4200477326969;73.5799522673031;188.34606205250597;4.895226730310262;1.8911694510739856;
2016;12;MT;Sinop;0.49365853658536585;969.109756097561;969.5136585365854;968.8165853658536;1320.280487804878;25.71170731707317;21.571219512195125;26.418048780487805;24.88;22.360487804878048;20.80341463414634;83.44878048780488;75.40487804878049;79.25365853658536;188.98536585365855;4.507317073170731;1.7746341463414634;
2016;12;MT;Sorriso;0.7019047619047619;968.0904761904762;968.5116666666668;967.8119047619048;1196.4245238095239;26.135714285714286;21.441904761904762;26.84142857142857;25.301428571428573;22.07690476190476;20.84952380952381;80.08095238095238;74.01428571428572;76.69047619047619;177.6095238095238;3.7011904761904764;0.5602380952380953;
2016;12;MT;Tangara da serra;0.6520286396181384;960.6587112171837;961.0668257756563;960.3632458233891;1172.4606205250598;25.5035799522673;21.466587112171837;26.344868735083534;24.64391408114558;22.121718377088307;20.88997613365155;83.63484486873509;75.54653937947494;79.45346062052506;283.05489260143196;0.0;0.0;
2016;12;MT;Vila bela da santissima trindade;0.5995391705069124;985.2099078341013;985.6290322580645;984.8997695852535;1057.5794930875577;26.966589861751153;22.39516129032258;27.81889400921659;26.07603686635945;23.112442396313362;21.708294930875574;81.39400921658986;73.33870967741936;77.36405529953917;231.1705069124424;0.15230414746543777;0.0;
2016;12;PA;Belem;0.6017699115044248;1007.5896755162242;1007.9705014749262;1007.3171091445428;1032.5442477876106;28.524483775811206;23.585250737463127;29.474041297935106;27.538938053097347;24.421238938053094;22.83126843657817;80.6283185840708;71.64306784660766;75.85840707964601;125.21828908554572;4.400294985250738;0.9507374631268437;
2016;12;PA;Braganca;0.19999999999999998;1006.0879310344827;1006.2775862068966;1005.7706896551724;1409.9741379310344;25.353448275862068;22.774137931034485;25.67413793103448;24.948275862068964;23.096551724137928;22.53793103448276;87.91379310344827;84.87931034482759;86.05172413793103;90.0;4.156896551724138;0.960344827586207;
2016;12;PA;Cameta;0.793170731707317;1009.1602439024391;1009.5575609756097;1008.8631707317073;1506.5760975609755;29.359268292682923;22.336585365853658;30.00121951219512;28.582682926829268;22.985853658536588;21.777560975609756;70.75365853658536;64.56829268292682;67.17560975609756;90.75365853658536;5.229024390243903;2.1646341463414633;
2016;12;PA;Capitao poco;0.29081632653061223;1001.0155612244897;1001.386224489796;1000.7311224489795;1217.9397959183675;28.346683673469386;22.117857142857144;29.28188775510204;27.240561224489795;22.967346938775513;21.323979591836736;76.31122448979592;67.55102040816327;71.43367346938776;114.62755102040816;6.334948979591837;2.6446428571428573;
2016;12;PA;Castanhal;0.3939546599496222;1004.8962216624685;1005.2458438287154;1004.5952141057934;1100.1241813602014;28.152896725440808;22.452141057934508;28.896977329974813;27.274055415617127;23.117632241813602;21.804282115869015;77.01259445843829;69.83627204030226;73.09068010075566;94.82115869017632;5.9455919395466;2.187153652392947;
2016;12;PA;Conceicao do araguaia;0.5256723716381418;990.6276283618582;991.0268948655257;990.3432762836186;1347.0354523227384;27.81246943765281;22.113447432762836;28.701466992665036;26.81344743276284;22.829828850855744;21.345476772616134;77.21760391198045;68.80929095354523;72.88997555012224;175.8728606356968;4.35158924205379;1.6440097799511002;
2016;12;PA;Itaituba;0.47438423645320194;1006.8935960591133;1007.3519704433498;1006.578078817734;1271.8817733990147;28.220197044334974;23.054433497536948;28.754679802955664;27.52068965517241;23.58152709359606;22.392610837438422;74.01970443349754;73.41625615763547;73.70935960591133;129.0024630541872;4.162068965517241;1.583743842364532;
2016;12;PA;Maraba;0.24705882352941175;997.1639705882353;997.5725490196078;996.8735294117647;1201.435294117647;27.57622549019608;22.363970588235293;28.216666666666665;26.850980392156863;22.994117647058825;21.763235294117646;78.17401960784314;71.04166666666667;74.38235294117646;179.27205882352942;3.9566176470588235;1.4718137254901962;
2016;12;PA;Medicilandia;0.27940446650124073;981.170223325062;981.5808933002481;980.9064516129032;1111.4362282878412;28.911910669975185;23.057816377171214;29.505210918114145;28.16774193548387;24.058312655086848;21.992803970223324;75.98263027295286;67.18362282878412;71.52853598014889;118.08436724565757;3.2972704714640195;0.5588089330024814;
2016;12;PA;Monte alegre;0.6552380952380952;997.8792857142857;998.285238095238;997.6030952380952;1430.4361904761904;28.281666666666666;21.981190476190477;28.791190476190476;27.562619047619044;22.473809523809525;21.47142857142857;73.14285714285714;67.8047619047619;70.11190476190477;83.76666666666667;6.322380952380953;3.031190476190476;
2016;12;PA;Novo repartimento;0.24963503649635035;999.3355231143553;999.7296836982969;999.0659367396593;1123.9367396593675;27.97712895377129;22.41167883211679;28.67931873479319;27.187591240875914;23.151824817518246;21.830170316301704;77.7639902676399;70.2676399026764;73.43065693430657;109.69099756690997;4.574695863746959;1.856447688564477;
2016;12;PA;Obidos;0.23775811209439526;999.7834808259586;1000.1982300884956;999.4917404129794;1145.7262536873156;28.542772861356934;22.32448377581121;29.40796460176991;27.575516224188792;22.933038348082597;21.666666666666668;75.6401179941003;67.45132743362832;71.33333333333333;236.0;0.0;0.0;
2016;12;PA;Paragominas;0.41114058355437666;1000.0042440318301;1000.4323607427056;999.7233421750664;1310.004774535809;29.159681697612733;22.16870026525199;29.93342175066313;28.215915119363395;22.881167108753317;21.579045092838196;72.56498673740053;65.11140583554376;68.23076923076923;104.91511936339522;3.983819628647215;0.1909814323607427;
2016;12;PA;Placas;0.5733333333333333;998.3024691358024;998.7503703703704;998.0113580246913;1148.8925925925926;28.03358024691358;22.033086419753086;28.68888888888889;27.15234567901235;22.653827160493826;21.44469135802469;75.46172839506173;68.81975308641975;71.71358024691358;121.52592592592593;3.8911111111111114;1.0804938271604938;
2016;12;PA;Salinopolis;0.2133676092544987;1007.248586118252;1007.5395886889461;1006.991002570694;1264.749357326478;28.97969151670951;23.1012853470437;29.638046272493575;28.34961439588689;23.599999999999998;22.609768637532135;73.85347043701799;68.2879177377892;71.03856041131105;63.39588688946015;7.988688946015424;1.8876606683804626;
2016;12;PA;Santana do araguaia;0.4004901960784314;990.1019607843136;990.5299019607843;989.788725490196;1303.1950980392157;28.113725490196078;21.678186274509805;28.94485294117647;27.155392156862746;22.412254901960786;20.941176470588236;74.13970588235294;65.86519607843137;69.71813725490196;176.32843137254903;4.520833333333333;1.5333333333333334;
2016;12;PA;Santarem;0.2859259259259259;993.3674074074074;993.798024691358;993.0995061728395;1381.608888888889;27.880987654320986;22.140246913580246;28.30246913580247;27.26962962962963;22.605185185185185;21.65259259259259;75.55802469135803;69.91358024691358;72.30617283950617;110.35802469135803;5.213580246913581;1.7844444444444445;
2016;12;PA;Sao felix do xingu;0.4964187327823691;987.2190082644628;987.6264462809918;986.920385674931;1193.2528925619833;26.731955922865016;22.627548209366388;27.376033057851238;25.93719008264463;23.193112947658403;22.04214876033058;83.41873278236915;76.18181818181819;79.48209366391184;166.67768595041323;4.312121212121212;1.7793388429752066;
2016;12;PA;Serra dos carajas;0.21985472154963678;931.5554479418887;931.8958837772398;931.2832929782082;994.1786924939468;23.69733656174334;20.19467312348668;24.380145278450364;22.987651331719128;20.74455205811138;19.652058111380146;84.47215496368038;78.36319612590799;81.38983050847457;226.5956416464891;6.110169491525424;2.9225181598062955;
2016;12;PA;Soure;0.2554156171284635;1008.9239294710327;1009.2498740554156;1008.6430730478589;1416.3307304785894;28.92367758186398;23.29445843828715;29.542317380352642;28.303022670025186;23.83727959697733;22.80931989924433;74.61964735516372;70.06297229219143;72.21662468513854;72.35516372795969;7.690680100755667;3.1282115869017635;
2016;12;PA;Tome acu;0.1589442815249267;1004.6935483870968;1005.174486803519;1004.4557184750734;1432.3618768328447;29.037829912023458;19.407624633431084;29.78181818181818;28.216129032258067;20.619648093841644;18.37565982404692;65.54545454545455;53.52492668621701;58.78299120234604;105.74486803519062;4.924633431085044;1.4642228739002934;
2016;12;PA;Tucuma;0.3588089330024814;974.3734491315137;974.7694789081885;974.0915632754343;1148.8181141439206;26.46029776674938;22.34714640198511;27.21265508684864;25.63002481389578;22.98957816377171;21.70669975186104;83.57568238213399;75.49131513647643;79.33995037220843;168.32258064516128;4.274441687344913;1.470471464019851;
2016;12;PA;Tucurui;0.11407766990291264;993.5373786407768;993.9368932038835;993.2633495145631;1144.6507281553397;27.825485436893207;22.56407766990291;28.474514563106798;27.06359223300971;23.33859223300971;21.930582524271845;78.72572815533981;71.14320388349515;74.40776699029126;152.1747572815534;3.1820388349514563;0.5148058252427185;
2016;12;PA;Xinguara;0.10904255319148937;982.5510638297873;982.9449468085106;982.271010638298;1314.1625;27.45372340425532;22.554521276595743;28.138031914893617;26.589893617021275;23.20877659574468;21.888031914893617;80.16489361702128;72.02925531914893;75.71808510638297;137.54521276595744;4.557446808510638;1.8960106382978723;
2016;12;RO;Ariquemes;0.011764705882352941;993.3294117647058;994.3470588235296;993.2764705882354;2248.3705882352942;30.452941176470592;22.705882352941178;31.22941176470588;29.61176470588235;23.8;21.788235294117644;69.11764705882354;60.11764705882353;63.411764705882355;215.41176470588235;6.052941176470589;2.7235294117647055;
2016;12;RO;Cacoal;0.49248826291079817;988.0124413145539;988.443896713615;987.6917840375587;1233.5298122065726;27.454225352112676;21.756338028169015;28.160798122065728;26.620657276995303;22.314084507042253;21.195774647887323;76.44366197183099;69.26760563380282;72.57981220657277;154.17136150234742;4.737089201877934;1.775117370892019;
2016;12;RO;Porto velho;0.33080808080808083;992.8939393939394;993.5820707070707;992.3848484848486;1161.088888888889;27.62121212121212;22.651515151515152;28.25353535353535;26.841414141414145;23.311363636363634;22.004545454545454;79.53282828282828;72.04040404040404;75.37373737373737;199.14141414141415;4.3694444444444445;1.7348484848484849;
2016;12;RO;Vilhena;0.4611764705882353;944.7686274509804;945.1462745098039;944.4870588235294;1059.8117647058823;24.437254901960785;20.24156862745098;25.0478431372549;23.75529411764706;20.802745098039214;19.681176470588234;82.12941176470588;75.58039215686274;78.72941176470589;135.1607843137255;5.6066666666666665;2.1392156862745098;
2016;12;RR;Boa vista;0.2272;1000.8378666666667;1001.3421333333333;1000.5829333333332;1558.0437333333334;29.972;20.213066666666666;30.656266666666667;28.932266666666667;20.845866666666666;19.719466666666666;62.032;55.216;57.624;72.63466666666666;6.481866666666666;2.462133333333333;
2016;12;TO;Almas;0.1908256880733945;953.1142201834862;953.4779816513762;952.8142201834862;1381.793119266055;27.031651376146787;20.53600917431193;27.938761467889908;26.027981651376148;21.545412844036697;19.601376146788994;75.19036697247707;64.65137614678899;69.61009174311927;163.7591743119266;4.93348623853211;1.7772935779816512;
2016;12;TO;Araguacu;0.3153488372093023;984.5120930232558;984.9404651162791;984.2179069767442;1496.2790697674418;28.310930232558142;21.256976744186048;28.95813953488372;27.420697674418605;22.138837209302327;20.421395348837212;73.30232558139535;64.28139534883721;68.15813953488372;170.04883720930232;4.787441860465116;2.135581395348837;
2016;12;TO;Araguaina;0.21070559610705597;984.19099756691;984.5763990267641;983.894403892944;1230.8824817518248;27.353284671532847;22.177128953771287;28.079562043795622;26.447688564476884;22.738929440389295;21.536496350364963;79.09975669099757;71.49391727493918;75.00729927007299;164.12652068126522;3.881508515815085;1.0583941605839415;
