ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2015;7;AC;Feijo;0.029319371727748688;994.7756544502618;995.182722513089;994.553664921466;1339.295287958115;27.46806282722513;21.56780104712042;28.114659685863874;26.4586387434555;22.241099476439793;20.691884816753927;77.27748691099477;68.00261780104712;72.20942408376963;181.03403141361255;3.8264397905759164;1.556282722513089;
2015;7;AC;Parque estadual chandless;0.02722513089005236;992.2505235602094;992.6575916230366;992.0295811518324;1325.0842931937173;27.021204188481676;22.51806282722513;27.968848167539267;25.853403141361255;23.390314136125657;21.686649214659685;81.21465968586388;76.27225130890052;78.11780104712042;180.5261780104712;3.405235602094241;1.2222513089005236;
2015;7;AM;Autazes;0.0945578231292517;1009.5751700680271;1009.9731292517006;1009.3394557823129;1438.6986394557823;29.65374149659864;23.04659863945578;30.39421768707483;28.639795918367348;23.81972789115646;22.336054421768708;73.77551020408163;65.28911564625851;68.87755102040816;126.07142857142857;3.3751700680272108;0.902721088435374;
2015;7;AM;Coari;0.03580246913580247;1007.7787037037036;1008.2216049382715;1007.5996913580246;1642.3555555555554;30.15030864197531;22.75864197530864;31.03395061728395;28.992592592592594;23.61172839506173;21.912037037037038;71.03395061728395;61.626543209876544;65.72839506172839;132.75;4.824074074074074;2.0503086419753087;
2015;7;AM;Eirunepe;0.089058524173028;998.6435114503818;999.0440203562341;998.3956743002544;1239.2595419847328;27.414503816793893;16.565139949109415;28.20330788804071;26.390585241730278;17.931552162849872;15.382951653944021;59.844783715012724;50.02290076335878;54.06361323155216;175.04580152671755;3.7061068702290076;1.2575063613231552;
2015;7;AM;Humaita;0.0521505376344086;1006.2854838709678;1006.678494623656;1006.0841397849462;598.3279569892474;29.63010752688172;20.88763440860215;30.348387096774193;28.344086021505376;21.651344086021506;20.0;67.43817204301075;58.55107526881721;61.975806451612904;120.1747311827957;4.716397849462366;1.9446236559139785;
2015;7;AM;Manacapuru;0.28219895287958113;1007.4523560209424;1007.856282722513;1007.2123036649214;1552.8149214659686;29.375130890052354;22.435078534031415;30.01832460732984;28.434031413612562;23.210732984293195;21.813089005235604;72.05497382198953;64.53926701570681;67.39528795811518;143.20942408376965;4.8253926701570675;2.0641361256544504;
2015;7;AM;Manaus;0.07407407407407407;1006.0195767195768;1006.4142857142856;1005.7873015873015;1454.835185185185;29.91031746031746;21.8984126984127;30.634920634920636;28.96984126984127;22.639417989417993;21.24761904761905;67.67724867724868;60.24338624338624;63.2962962962963;107.45502645502646;5.4600529100529105;2.1182539682539683;
2015;7;AM;Manicore;0.23937823834196892;1007.3002590673576;1007.6829015544041;1007.0852331606218;1239.8204663212437;29.504922279792744;21.95621761658031;30.21476683937824;28.33108808290155;22.801554404145076;21.16217616580311;71.49222797927462;62.89378238341969;66.21243523316062;130.23056994818654;4.171502590673575;1.3580310880829016;
2015;7;AM;Maues;0.16501457725947521;1009.3580174927114;1009.7192419825074;1009.1282798833819;1094.9833819241983;28.76384839650146;24.00058309037901;29.655685131195334;27.648396501457725;24.950437317784257;23.113119533527698;82.13702623906705;72.23323615160349;76.69679300291546;127.83381924198251;3.5478134110787174;0.8991253644314868;
2015;7;AM;Parintins;0.34974093264248707;1009.7847150259068;1010.1645077720207;1009.5445595854923;1327.2647668393784;28.31943005181347;23.594300518134713;29.02357512953368;27.453886010362694;24.2940414507772;22.93056994818653;79.8678756476684;73.32901554404145;76.20207253886011;105.24870466321244;0.7238341968911917;0.1901554404145078;
2015;7;AM;Presidente figueiredo;0.19074074074074074;1005.0757716049383;1005.3807098765432;1004.7851851851852;2200.7314814814813;26.402314814814815;22.326697530864198;27.119907407407407;25.71682098765432;22.822685185185186;21.84490740740741;83.20833333333333;77.42592592592592;80.41820987654322;198.875;2.885030864197531;0.7725308641975309;
2015;7;AM;Rio urubu;0.26949602122015914;1006.9496021220159;1007.3694960212201;1006.7098143236074;1364.2546419098144;28.071618037135277;22.9395225464191;29.033952254641907;26.884880636604777;23.70822281167109;22.05676392572944;80.77453580901857;70.50663129973475;75.43501326259947;144.6551724137931;4.173209549071618;1.1413793103448275;
2015;7;AM;Urucara;0.1342245989304813;1009.936898395722;1010.3176470588235;1009.7163101604278;1430.572192513369;29.25802139037433;23.126737967914437;29.946524064171122;28.310160427807485;23.695721925133693;22.529144385026736;74.89304812834224;67.55347593582887;70.62032085561498;235.12299465240642;4.023529411764706;1.2663101604278075;
2015;7;AP;Macapa;0.0;1008.7;1009.0999999999999;1008.7;1759.1;30.85;22.5;31.5;30.4;23.299999999999997;20.9;63.5;55.0;61.0;222.5;6.4;2.6;
2015;7;MA;Alto parnaiba;0.0;981.6247311827958;982.0486559139785;981.410752688172;1486.1844086021504;30.146236559139783;13.699462365591398;30.843279569892474;28.56827956989247;14.568010752688172;13.041666666666666;45.293010752688176;38.18010752688172;39.825268817204304;121.89516129032258;5.637096774193548;2.1231182795698924;
2015;7;MA;Bacabal;0.04551282051282052;1010.1038461538462;1010.5423076923078;1009.9798076923078;1818.963141025641;30.769871794871797;20.787499999999998;31.469871794871796;29.702884615384612;21.867628205128206;20.144871794871793;63.044871794871796;53.93910256410256;56.71474358974359;107.77884615384616;5.649038461538462;1.8362179487179486;
2015;7;MA;Barra do corda;0.011290322580645162;995.4478494623655;995.8658602150537;995.2376344086022;1600.4725806451613;30.358870967741936;17.099999999999998;31.001344086021504;29.005913978494625;17.90994623655914;16.56478494623656;53.64247311827957;46.85215053763441;48.5;112.31182795698925;6.100268817204301;2.329032258064516;
2015;7;MA;Buriticupu;0.045989304812834225;992.7347593582888;993.1008021390375;992.5181818181818;1461.2938502673796;28.828877005347593;19.5;29.501871657754013;27.72459893048128;20.250267379679144;18.87379679144385;63.72994652406417;56.95454545454545;59.18181818181818;87.8716577540107;6.532085561497326;3.2262032085561496;
2015;7;MA;Carolina;0.0016085790884718498;992.0718498659517;992.472654155496;991.8501340482574;1715.2348525469167;30.99490616621984;14.775603217158178;31.5313672922252;29.604289544235925;15.532707774798928;14.254691689008043;45.30563002680965;39.0402144772118;40.43967828418231;100.60053619302948;5.972654155495979;2.3447721179624668;
2015;7;MA;Caxias;0.1086021505376344;1003.4564516129032;1003.8370967741936;1003.2682795698925;1555.3212365591398;29.221236559139783;19.926075268817204;29.988440860215057;28.08279569892473;20.827956989247312;19.09220430107527;65.1989247311828;56.25268817204301;59.82795698924731;129.46774193548387;5.066935483870968;1.9612903225806453;
2015;7;MA;Colinas;0.002688172043010753;992.5188172043011;992.9352150537635;992.3131720430108;1702.3467741935483;30.88037634408602;14.739247311827956;31.63494623655914;29.334408602150535;15.545698924731182;14.190860215053764;45.45967741935484;38.96236559139785;40.45967741935484;132.46774193548387;6.21989247311828;1.9637096774193548;
2015;7;MA;Estreito;0.0;991.9917602996254;992.4460674157302;991.8288389513108;1586.7655430711611;30.69176029962547;18.4812734082397;31.448689138576775;29.13558052434457;19.293258426966293;17.716479400749066;56.70411985018727;47.91385767790262;50.58052434456929;102.0561797752809;6.273033707865169;2.511985018726592;
2015;7;MA;Grajau;0.007506702412868632;986.7461126005362;987.1697050938337;986.5260053619303;1615.0013404825738;30.446648793565686;15.748793565683647;30.92734584450402;29.195442359249327;16.46407506702413;15.285254691689007;48.63538873994638;42.94101876675603;44.22252010723861;95.29490616621985;6.460857908847185;2.6611260053619303;
2015;7;MA;Imperatriz;0.015013404825737264;999.5310991957103;999.949329758713;999.3026809651475;1308.2396782841824;30.542359249329756;17.739142091152814;31.236461126005363;29.11206434316354;18.53485254691689;17.14798927613941;55.493297587131366;48.13672922252011;50.09383378016086;97.16890080428955;5.184718498659517;1.6335120643431633;
2015;7;MA;Preguicas;0.0225201072386059;1013.4761394101876;1013.7997319034852;1013.2378016085792;1803.0109919571046;28.183109919571045;22.24906166219839;28.71930294906166;27.62734584450402;22.74209115281501;21.769436997319033;72.92493297587131;68.36997319034853;70.60053619302948;330.93297587131366;9.353887399463806;3.6064343163538877;
2015;7;MA;Sao luis;0.11202046035805625;1007.1864450127878;1007.4759590792838;1006.9537084398978;1362.3624040920715;28.547826086956523;23.1230179028133;29.293094629156013;27.699744245524297;23.793606138107414;22.54757033248082;77.37851662404093;70.01278772378517;73.39897698209718;77.29411764705883;6.69386189258312;2.386445012787724;
2015;7;MA;Turiacu;0.23827751196172248;1007.6387559808612;1007.9062200956937;1007.4028708133972;1254.0062200956938;28.053588516746412;23.22583732057416;28.73468899521531;27.250478468899523;23.90622009569378;22.601674641148325;80.13397129186603;72.20813397129187;75.77751196172248;84.07416267942584;5.645215311004784;0.6437799043062201;
2015;7;MT;Agua boa;0.0016042780748663104;964.8085561497327;965.1307486631017;964.5762032085562;147.84732620320855;28.03636363636364;14.141978609625669;28.97139037433155;26.644385026737968;15.12807486631016;13.306149732620321;49.855614973262036;44.38235294117647;45.98395721925134;208.0;6.141711229946524;3.0104278074866313;
2015;7;MT;Alto araguaia;0.051490514905149054;931.8850948509485;932.1986449864498;931.6631436314364;1381.5975609756097;24.582113821138208;13.054471544715447;25.17371273712737;23.38970189701897;13.81029810298103;12.29241192411924;57.295392953929536;49.90243902439025;52.34146341463415;96.86720867208672;5.666666666666667;2.7365853658536583;
2015;7;MT;Alto taquari;0.06047745358090186;920.262599469496;920.5641909814324;920.0395225464191;1316.2050397877983;23.738196286472146;13.455702917771884;24.550663129973476;22.603183023872678;14.227055702917772;12.704509283819629;60.729442970822284;53.02387267904509;56.07427055702918;129.13262599469496;6.5827586206896544;3.111140583554377;
2015;7;MT;Brasnorte (mundo novo);0.0;965.5613756613757;965.9015873015873;965.368253968254;1617.1761904761904;29.26772486772487;12.984126984126984;30.295238095238098;27.917460317460314;13.929629629629629;12.197883597883598;44.13756613756614;36.613756613756614;39.36507936507937;130.64021164021165;7.052910052910053;3.253439153439153;
2015;7;MT;Caceres;0.004635761589403973;1000.6023178807948;1001.0403973509934;1000.4354304635762;1548.87119205298;27.886754966887416;17.496357615894038;28.701655629139072;26.751324503311256;18.208940397350993;16.730463576158943;60.79801324503311;52.847682119205295;56.1953642384106;132.841059602649;4.694370860927153;1.7132450331125828;
2015;7;MT;Campo novo dos parecis;0.0;954.0435146443515;954.5644351464435;953.9380753138075;938.3510460251046;28.59539748953975;15.819665271966528;29.36610878661088;27.4255230125523;16.770711297071127;15.171129707112971;53.41841004184101;46.38912133891213;48.60669456066945;236.0;6.693723849372385;2.691213389121339;
2015;7;MT;Campo verde;0.0;932.4813370473537;932.8077994428969;932.2637883008357;1502.6231197771585;25.545961002785514;13.538440111420613;26.202228412256268;24.45933147632312;14.326183844011142;12.744289693593315;55.83008356545961;48.693593314763234;51.47075208913649;143.34540389972145;6.564066852367688;3.3142061281337045;
2015;7;MT;Carlinda;0.011796246648793567;979.9828418230562;980.3530831099196;979.7718498659518;1592.490616621984;28.54101876675603;15.94343163538874;29.190884718498662;27.28525469168901;16.89490616621984;15.190080428954422;55.171581769437;49.97855227882037;51.14209115281501;126.74530831099196;5.284450402144772;2.1;
2015;7;MT;Cotriguacu;0.005376344086021506;983.9408602150538;984.3072580645161;983.7266129032258;1350.5650537634408;29.307795698924732;17.71021505376344;30.243279569892472;27.793010752688172;18.517741935483873;16.89569892473118;59.193548387096776;50.384408602150536;53.43817204301075;131.0215053763441;4.698655913978495;1.6653225806451613;
2015;7;MT;Cuiaba;0.05851063829787234;987.6675531914893;988.0332446808511;987.4257978723404;422.43324468085103;27.145478723404256;15.554521276595745;27.729255319148937;26.086702127659574;16.268882978723404;14.982712765957446;58.10372340425532;52.0531914893617;53.986702127659576;212.40691489361703;5.059840425531915;1.8734042553191488;
2015;7;MT;Gaucha do norte;0.0032171581769436996;971.4675603217158;971.8109919571045;971.2412868632708;1552.8592493297588;29.896782841823057;13.32064343163539;30.751742627345845;28.367292225201073;14.21823056300268;12.547721179624665;44.01072386058981;38.29490616621984;39.76675603217158;255.54423592493296;5.282037533512065;1.7544235924932976;
2015;7;MT;Guiratinga;0.10777479892761395;956.7361930294906;957.076675603217;956.5093833780161;937.0592493297587;27.364611260053618;14.59034852546917;27.98713136729223;26.109383378016084;15.32278820375335;13.924932975871315;54.788203753351205;47.656836461126005;49.839142091152816;191.03217158176943;3.9723860589812334;0.9737265415549597;
2015;7;MT;Itiquira;0.005333333333333333;963.0669333333333;965.9992000000001;958.5293333333333;1286.5133333333333;26.183200000000003;14.3848;27.184266666666666;24.9488;15.118666666666666;13.615733333333333;57.33866666666667;49.346666666666664;52.744;108.21066666666667;5.764533333333333;1.6914666666666665;
2015;7;MT;Juara;0.008579088471849867;983.4991957104558;983.8798927613941;983.2793565683646;1451.491689008043;29.15308310991957;16.187131367292224;29.884182305630024;27.685522788203755;16.946648793565686;15.450938337801608;55.707774798927616;47.79088471849866;50.11260053619303;271.1206434316354;5.27426273458445;1.9265415549597855;
2015;7;MT;Juina;0.0;972.4561403508771;972.846783625731;972.2695906432749;1162.3324561403508;28.73450292397661;18.510526315789473;29.526315789473685;27.32514619883041;19.609649122807017;17.633918128654972;61.34795321637427;56.69590643274854;57.461988304093566;124.98830409356725;5.350584795321637;2.132456140350877;
2015;7;MT;Nova maringa;0.0;976.0147849462365;976.3881720430109;975.8;1248.4513440860217;28.417473118279567;14.95;29.201075268817203;26.954032258064515;15.70268817204301;14.153225806451612;52.98118279569893;45.32795698924731;47.634408602150536;170.78225806451613;5.1040322580645165;1.713978494623656;
2015;7;MT;Paranatinga;0.024858757062146894;960.8025423728812;961.1717514124293;960.5901129943503;1601.2525423728814;28.23079096045198;13.440677966101696;29.051694915254235;26.615536723163842;14.322881355932203;12.664971751412429;50.293785310734464;41.91242937853107;44.18926553672316;106.16101694915254;6.120903954802261;2.578813559322034;
2015;7;MT;Pontes e lacerda;0.0042780748663101605;983.4323529411765;983.8352941176471;983.1885026737968;1212.0181818181818;26.71898395721925;16.098663101604277;27.598663101604277;25.378342245989305;16.832085561497326;15.359625668449198;61.12299465240642;53.24064171122995;56.14171122994652;270.5935828877005;4.8524064171123;1.5243315508021391;
2015;7;MT;Querencia;0.0030303030303030307;976.498484848485;976.8095959595959;976.2517676767677;1421.5073232323232;28.027020202020203;15.227525252525254;29.04242424242424;26.45858585858586;16.41919191919192;13.863636363636363;57.49242424242424;46.12626262626262;50.94949494949495;125.33080808080808;4.712626262626263;1.5545454545454547;
2015;7;MT;Rondonopolis;0.016666666666666666;982.3583333333333;982.7513440860215;982.1258064516129;1264.6774193548388;26.813172043010752;15.422849462365592;27.54005376344086;25.41478494623656;16.37338709677419;14.638172043010751;59.645161290322584;53.473118279569896;55.064516129032256;139.40860215053763;4.44247311827957;1.7067204301075267;
2015;7;MT;S.j. do rio claro;0.0;975.8036842105264;976.1876315789474;975.5755263157895;1387.7581578947368;28.027894736842107;15.583157894736843;28.843947368421055;26.59526315789474;16.55315789473684;14.711052631578946;57.126315789473686;47.52105263157895;51.01315789473684;126.7578947368421;4.451315789473684;1.4102631578947369;
2015;7;MT;Salto do ceu;0.002752293577981652;981.0963302752293;981.4628440366972;980.8720183486239;1329.6788990825687;26.204587155963303;16.105963302752293;27.049999999999997;24.872935779816515;16.986238532110093;15.222018348623854;63.54587155963303;56.54587155963303;59.03669724770642;179.78440366972478;4.6422018348623855;1.6261467889908257;
2015;7;MT;Santo antonio do leste;0.01105263157894737;940.7997368421053;941.1199999999999;940.5607894736842;1421.2926315789473;26.497894736842106;12.469473684210525;27.362368421052633;25.181052631578947;13.261315789473684;11.74763157894737;50.62105263157895;43.45263157894737;46.007894736842104;147.23157894736843;6.679473684210526;2.9686842105263156;
2015;7;MT;Sinop;0.0039024390243902443;972.6282926829268;972.9858536585366;972.4175609756098;1523.6965853658537;30.071219512195125;11.950731707317074;30.986341463414632;28.438536585365853;12.886829268292685;11.190243902439024;41.24390243902439;34.0;35.88292682926829;85.20487804878049;6.180975609756097;2.4926829268292683;
2015;7;MT;Tangara da serra;0.04021164021164021;964.9042328042327;965.2669312169313;964.6645502645503;1358.5534391534393;26.30238095238095;15.653703703703705;27.051851851851854;25.098941798941798;16.385449735449736;14.977777777777778;61.0026455026455;53.89153439153439;56.48148148148148;124.52910052910053;5.601587301587302;2.5447089947089947;
2015;7;MT;Vila bela da santissima trindade;0.0005434782608695652;990.1342391304348;990.5445652173913;989.8967391304348;1183.141847826087;26.68070652173913;17.24021739130435;27.509239130434782;25.370652173913044;17.923369565217392;16.44728260869565;64.97554347826087;56.84239130434783;59.96739130434783;224.90217391304347;4.652445652173912;1.4809782608695652;
2015;7;PA;Belem;0.29528535980148884;1010.3096774193548;1010.6267990074441;1010.0367245657568;1101.3114143920595;28.62679900744417;22.84714640198511;29.434491315136476;27.70223325062035;23.53647642679901;22.14714640198511;76.15632754342431;68.64019851116625;72.18114143920596;116.28287841191067;4.566501240694789;1.321091811414392;
2015;7;PA;Braganca;0.40708860759493676;1008.7455696202531;1009.033164556962;1008.4883544303798;1342.566582278481;28.01012658227848;23.19518987341772;28.832405063291137;27.06481012658228;23.904050632911392;22.55341772151899;79.72911392405064;72.92405063291139;75.96708860759493;236.0;0.24151898734177216;0.00025316455696202533;
2015;7;PA;Cameta;0.1843520782396088;1011.8557457212714;1012.1894865525672;1011.6063569682152;1569.0200488997555;29.404889975550123;22.18117359413203;29.999266503667485;28.608312958435206;22.79511002444988;21.606601466992664;69.71393643031784;63.37652811735941;66.08068459657702;86.5843520782396;5.252811735941321;2.1552567237163816;
2015;7;PA;Capitao poco;0.137;1003.89075;1004.2147500000001;1003.61025;1458.74825;27.6985;22.305999999999997;28.551750000000002;26.70025;23.023000000000003;21.538249999999998;77.91;69.605;73.625;125.23;6.413250000000001;2.71325;
2015;7;PA;Castanhal;0.04814814814814815;1007.4833333333333;1007.8111111111111;1007.1944444444445;1310.788888888889;28.44814814814815;22.494444444444444;29.06851851851852;27.624074074074073;23.083333333333332;21.90740740740741;75.33333333333333;68.42592592592592;71.42592592592592;79.16666666666667;6.6648148148148145;2.8111111111111113;
2015;7;PA;Conceicao do araguaia;0.023529411764705882;993.5219948849104;993.8664961636829;993.2764705882353;1578.116368286445;29.448337595907926;16.80997442455243;30.343478260869563;27.98081841432225;17.732225063938618;15.84910485933504;56.36061381074169;47.09718670076726;50.588235294117645;147.88491048593352;4.679795396419437;1.8286445012787724;
2015;7;PA;Itaituba;0.05426356589147287;1009.3271317829457;1009.7201550387597;1009.1049095607234;1515.906976744186;29.279844961240308;23.732558139534884;29.90826873385013;28.32532299741602;24.365116279069767;22.837209302325583;72.57364341085271;71.82428940568475;72.14987080103359;114.21963824289406;4.135142118863049;1.3118863049095606;
2015;7;PA;Maraba;0.09653465346534654;999.6678217821782;1000.0059405940594;999.4309405940594;1458.7967821782179;28.593316831683172;20.669306930693068;29.287128712871286;27.637871287128714;21.412376237623764;19.899257425742576;69.61881188118812;60.85643564356435;64.75247524752476;130.73267326732673;4.621287128712871;1.7564356435643564;
2015;7;PA;Mina do palito;0.061146496815286625;981.6866242038216;982.109872611465;981.5414012738853;1407.322611464968;29.224840764331212;20.027707006369425;29.78503184713376;28.171656050955413;20.943949044585985;19.32452229299363;65.20063694267516;56.45859872611465;59.46496815286624;139.38216560509554;3.935350318471338;1.3761146496815286;
2015;7;PA;Novo repartimento;0.05105263157894736;1000.1021052631579;1000.4663157894737;999.8928947368421;1385.9705263157896;28.57657894736842;22.52315789473684;29.25921052631579;27.525;23.20236842105263;21.83842105263158;75.7421052631579;68.37894736842105;71.26052631578948;101.47631578947369;4.908157894736842;2.086578947368421;
2015;7;PA;Pacaja;0.09327731092436975;1002.281512605042;1002.6289915966387;1002.0605042016806;1270.8689075630252;28.364285714285714;21.98949579831933;29.034873949579833;27.421008403361345;22.597899159663868;21.360504201680673;74.00840336134453;67.02521008403362;69.95798319327731;113.16806722689076;4.4;1.6609243697478993;
2015;7;PA;Paragominas;0.005569620253164557;1003.0832911392406;1003.4263291139241;1002.8372151898734;1484.9627848101268;28.81746835443038;21.846835443037975;29.55341772151899;27.739493670886077;22.487594936708863;21.22025316455696;72.07594936708861;64.70886075949367;67.60506329113925;94.80253164556962;5.80379746835443;2.2253164556962024;
2015;7;PA;Rondon do para;0.029426433915211967;986.8;987.1436408977555;986.5576059850373;1271.9675810473816;29.195012468827933;18.85436408977556;29.93216957605985;27.953117206982544;19.549127182044888;18.23940149625935;61.3640897755611;54.27431421446384;56.64588528678304;89.12718204488777;5.425187032418953;1.655860349127182;
2015;7;PA;Salinopolis;0.26769230769230773;1010.5789743589743;1010.8010256410257;1010.2733333333333;1173.3579487179486;27.929230769230767;22.404102564102566;28.497435897435896;27.34307692307692;22.968205128205128;21.937435897435897;75.05128205128206;70.12307692307692;72.4;79.64615384615385;7.776923076923077;1.556923076923077;
2015;7;PA;Santana do araguaia;0.060847880299251866;993.0443890274314;993.373566084788;992.8042394014963;1399.8680798004987;29.679551122194514;15.680299251870325;30.51496259351621;28.274563591022446;16.593266832917706;14.812468827930175;52.067331670822945;44.30922693266833;46.957605985037404;133.69825436408976;5.162593516209476;2.070324189526185;
2015;7;PA;Serra dos carajas;0.045812807881773394;934.1221674876847;934.3866995073892;933.8876847290641;1277.226354679803;25.75911330049261;17.67118226600985;26.497536945812808;24.988916256157637;18.319704433497538;16.982758620689655;65.76847290640394;59.30788177339902;62.54433497536946;139.1551724137931;6.253940886699507;2.96871921182266;
2015;7;PA;Soure;0.36912114014251785;1011.585273159145;1011.8681710213776;1011.322565320665;1465.556057007126;28.41615201900238;23.209738717339665;29.071733966745846;27.788836104513067;23.83444180522565;22.700000000000003;76.46318289786224;71.26840855106889;73.76722090261282;68.18289786223278;7.404275534441805;3.0838479809976245;
2015;7;PA;Tucurui;0.09419354838709679;996.1561290322581;996.4974193548387;995.9348387096774;1141.0483870967741;27.723870967741934;22.51483870967742;28.309032258064512;26.831612903225803;23.239354838709676;21.861935483870965;78.85161290322581;71.14838709677419;74.27096774193548;133.29032258064515;3.750322580645161;0.9470967741935484;
2015;7;RO;Ariquemes;0.001595744680851064;997.8829787234042;998.2601063829787;997.6712765957448;1463.420744680851;29.121542553191492;19.608510638297872;29.918882978723403;27.711436170212767;20.42260638297872;18.637234042553192;65.73670212765957;56.63297872340426;60.090425531914896;144.50797872340425;4.527393617021277;1.9436170212765955;
2015;7;RO;Cacoal;0.008064516129032258;991.6564516129033;992.0424731182795;991.439247311828;1426.5564516129032;28.96666666666667;16.966397849462364;29.45268817204301;27.73440860215054;17.6252688172043;16.343279569892474;57.82258064516129;50.284946236559136;52.38709677419355;130.23387096774192;4.73010752688172;1.842741935483871;
2015;7;RO;Porto velho;0.010682492581602374;999.5522255192877;999.979821958457;999.3305637982196;1384.786350148368;30.00860534124629;22.599703264094956;30.50860534124629;28.77982195845697;23.531750741839762;21.817507418397625;71.01780415430267;66.95252225519287;67.29970326409496;132.38278931750742;4.808308605341247;1.8916913946587537;
2015;7;RO;Vilhena;0.0032258064516129032;948.7892473118279;949.1155913978495;948.5629032258065;1406.0787634408603;26.9755376344086;14.96989247311828;27.587096774193547;25.88548387096774;15.701075268817204;14.327150537634408;55.583333333333336;48.95967741935484;51.215053763440864;122.71774193548387;5.887096774193548;2.4690860215053765;
2015;7;TO;Araguaina;0.00785498489425982;986.8933534743203;987.3054380664652;986.7120845921451;1880.5365558912385;30.57492447129909;17.615407854984895;31.248640483383685;28.94561933534743;18.47462235649547;16.701510574018126;54.685800604229605;45.25075528700906;48.17220543806646;108.50755287009063;5.579154078549849;1.7501510574018126;
2015;7;TO;Araguatins;0.07394540942928039;997.8225806451613;998.1873449131514;997.5744416873449;1448.2019851116627;29.800496277915634;18.647642679900745;30.517369727047146;28.592059553349877;19.319602977667493;17.98163771712159;59.01985111662531;51.52853598014888;54.173697270471465;105.38957816377172;5.163523573200993;2.112158808933003;
2015;7;TO;Dianopolis;0.0;934.0731092436974;934.3985994397759;933.8624649859945;1739.3680672268908;26.932492997198878;12.470308123249298;27.595518207282915;25.76050420168067;13.183473389355742;11.801960784313726;46.0;40.8235294117647;42.515406162464984;113.17366946778712;8.499159663865546;4.4865546218487395;
2015;7;TO;Formoso do araguaia;0.0005347593582887701;989.5847593582888;989.9152406417112;989.337165775401;1565.0946524064173;30.11310160427807;13.352673796791443;30.803475935828878;28.74197860962567;14.10614973262032;12.631016042780749;43.14705882352941;36.342245989304814;38.526737967914436;152.12032085561498;6.827272727272727;2.6748663101604278;
2015;7;TO;Gurupi;0.0;982.5470430107526;982.8978494623656;982.2989247311829;1601.1352150537637;29.336827956989247;14.209677419354838;30.10322580645161;27.686827956989248;15.119354838709677;13.41263440860215;49.344086021505376;41.13978494623656;43.354838709677416;116.41935483870968;6.137365591397849;2.252956989247312;
2015;7;TO;Marianopolis do to;0.012121212121212123;991.8295454545455;992.1583333333334;991.5810606060605;1497.4858585858588;29.81616161616162;16.063636363636363;30.74343434343434;28.26818181818182;17.10909090909091;15.04469696969697;54.30050505050505;44.09090909090909;47.86363636363637;109.29545454545455;5.922979797979798;2.778030303030303;
2015;7;TO;Mateiros;0.0;927.191129032258;927.5301075268818;926.9634408602151;1722.591129032258;26.358064516129033;11.209408602150537;27.14354838709677;24.86263440860215;11.898924731182795;10.610752688172042;46.206989247311824;39.704301075268816;41.33064516129032;90.33870967741936;9.383333333333333;5.140860215053764;
2015;7;TO;Palmas;0.0;981.0584699453552;981.3849726775957;980.8213114754097;1413.6199453551912;31.2844262295082;13.861748633879781;31.914207650273227;30.03032786885246;14.457650273224044;13.309289617486339;40.48907103825137;34.73497267759563;36.48907103825137;111.32786885245902;7.952185792349726;3.1767759562841533;
2015;7;TO;Parana;0.0005376344086021505;982.7771505376344;983.1744623655915;982.5346774193549;1432.0658602150538;28.72284946236559;12.63736559139785;29.50161290322581;26.991935483870968;13.446505376344087;11.975;46.66935483870968;39.22043010752688;40.93817204301075;106.86559139784946;5.161559139784946;1.7634408602150538;
2015;7;TO;Pedro afonso;0.0005376344086021505;992.1491935483871;992.5392473118279;991.917741935484;1508.183064516129;30.63467741935484;15.307795698924732;31.302419354838708;29.10295698924731;16.133064516129032;14.68494623655914;48.69086021505376;41.615591397849464;43.166666666666664;127.66666666666667;5.2827956989247316;1.470967741935484;
2015;7;TO;Peixe;0.0;985.7182795698925;986.0779569892474;985.4739247311828;1568.95;29.587903225806453;14.142741935483873;30.27258064516129;28.174193548387095;15.02231182795699;13.401344086021506;47.575268817204304;40.02956989247312;42.18010752688172;114.01075268817205;5.656989247311828;2.375806451612903;
2015;8;AC;Cruzeiro do sul;0.16514745308310994;987.9396782841823;988.3882037533511;987.6774798927614;1450.1238605898122;28.90160857908847;21.34691689008043;29.523592493297585;27.866219839142094;22.0514745308311;20.545308310991956;71.3029490616622;61.83646112600536;65.72386058981233;192.656836461126;3.9517426273458445;1.2766756032171582;
