ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2008;3;MT;Comodoro;0.4351274787535411;945.3147308781869;945.7266288951841;945.0410764872521;1224.7886685552407;24.523796033994333;21.824079320113313;25.287818696883853;23.637393767705383;22.536543909348442;21.10028328611898;87.36827195467423;84.06798866855524;85.40793201133144;203.03399433427762;4.840509915014165;1.9308781869688385;
2008;3;MT;Cotriguacu;0.6332378223495702;981.1733524355301;981.6532951289398;980.8750716332379;1071.4845272206303;25.407163323782235;22.455014326647564;26.072492836676215;24.64813753581662;23.02893982808023;21.88080229226361;88.51862464183381;80.87679083094555;84.59885386819484;204.21776504297995;3.871919770773639;1.404297994269341;
2008;3;MT;Cuiaba;0.1959322033898305;992.1847457627118;992.4796610169492;991.830847457627;1411.8874576271187;26.939661016949152;22.089152542372883;27.72677966101695;26.247457627118646;22.673898305084748;21.503050847457626;79.52881355932203;72.26101694915255;76.10169491525424;232.20338983050848;4.36;1.7881355932203389;
2008;3;MT;Guaranta do norte;0.0;979.0055555555555;979.4957671957673;978.6822751322752;1221.0407407407408;26.03492063492064;22.134656084656083;26.715873015873015;25.15767195767196;22.703174603174602;21.573015873015873;84.494708994709;76.65343915343915;80.20899470899471;211.64021164021165;4.370899470899471;1.837830687830688;
2008;3;MT;Guiratinga;0.37018970189701894;951.9834688346884;952.3728997289973;951.7149051490514;1258.1823848238482;26.18888888888889;20.836314363143632;26.872628726287264;25.286991869918698;21.46260162601626;20.118699186991872;78.90785907859079;70.29539295392954;74.19241192411924;201.07588075880759;4.4084010840108405;1.4433604336043362;
2008;3;MT;Juara;0.4537037037037037;980.2975308641976;980.854012345679;980.0274691358026;1379.9132716049382;26.54783950617284;22.442592592592593;27.36111111111111;25.613888888888887;23.1320987654321;21.762962962962963;83.80246913580247;74.99691358024691;79.15432098765432;283.18518518518516;4.366666666666666;1.5185185185185186;
2008;3;MT;Juina;0.6408668730650154;969.1996904024768;969.704334365325;968.9427244582043;1447.2616099071208;25.838390092879255;21.58575851393189;26.557585139318885;24.99442724458204;22.36191950464396;20.792879256965946;83.26625386996903;73.94117647058823;78.38699690402477;216.41486068111456;4.389783281733746;1.3801857585139319;
2008;3;MT;Paranatinga;0.0;956.9535326086957;957.3845108695652;956.6391304347826;1496.527989130435;25.96983695652174;21.08125;26.684510869565216;25.013858695652175;21.801902173913046;20.320108695652173;80.84510869565217;71.47010869565217;75.79891304347827;179.6304347826087;5.0236413043478265;2.1567934782608695;
2008;3;MT;Pontes e lacerda;0.2589235127478754;979.2424929178469;979.6881019830029;978.9628895184137;1495.9144475920682;27.230878186968837;21.852124645892353;27.956657223796036;26.269121813031163;22.58441926345609;21.1371104815864;79.10198300283287;70.01416430594901;74.04249291784703;197.54107648725213;4.5609065155807365;1.5045325779036829;
2008;3;MT;Rondonopolis;0.023529411764705885;977.8109625668449;978.2307486631016;977.5451871657755;1449.3639037433154;27.213368983957217;22.337700534759357;27.887700534759357;26.260695187165776;23.032085561497325;21.583689839572195;78.42780748663101;74.3529411764706;75.90106951871658;142.1096256684492;4.678877005347593;2.0483957219251336;
2008;3;MT;Salto do ceu;0.20288184438040346;976.2325648414986;976.6743515850144;975.9726224783861;1432.8268011527377;26.8314121037464;22.01700288184438;27.53227665706052;25.84178674351585;22.743804034582134;21.190778097982708;81.61095100864553;71.48703170028818;76.164265129683;197.54466858789624;4.7259365994236315;1.6628242074927955;
2008;3;MT;Sinop;0.6315217391304347;968.8896739130436;969.3584239130436;968.5779891304348;1353.4763586956522;25.989945652173912;21.741847826086957;26.706521739130434;25.066576086956523;22.446467391304346;21.066847826086956;83.18478260869566;75.22554347826087;78.83967391304348;184.64945652173913;4.592934782608696;1.8391304347826085;
2008;3;MT;Tangara da serra;0.5025352112676057;961.1011267605635;961.5439436619718;960.834647887324;17320.825352112675;26.117746478873237;21.472394366197182;26.889014084507043;25.133239436619718;22.085352112676055;20.737183098591547;80.98028169014084;72.53802816901408;76.59718309859154;105.79718309859155;5.385352112676056;2.594929577464789;
2008;3;MT;Vila bela da santissima trindade;0.43672316384180787;985.8774011299435;986.3319209039548;985.5895480225989;1501.8525423728815;27.28785310734463;22.39632768361582;28.15084745762712;26.315536723163845;23.14858757062147;21.618361581920905;81.12711864406779;71.92090395480226;76.34745762711864;199.2683615819209;4.088418079096045;1.2553672316384181;
2008;3;PA;Belem;0.6011080332409973;1008.606648199446;1008.9288088642659;1008.273407202216;2611.174238227147;25.901662049861496;22.691135734072024;26.446537396121887;25.395013850415513;23.166759002770085;22.290304709141274;86.02770083102493;80.85041551246537;83.49307479224376;135.42105263157896;3.6786703601108033;1.0601108033240998;
2008;3;PA;Braganca;1.02020202020202;1006.1535353535353;1006.5444444444444;1005.9070707070707;955.6787878787878;25.694949494949498;23.231313131313133;26.342424242424244;25.004040404040406;23.71515151515152;22.703030303030303;90.02020202020202;83.38383838383838;86.8080808080808;203.1010101010101;5.437373737373737;2.102020202020202;
2008;3;PA;Castanhal;0.9931034482758619;1004.4241379310345;1004.7666666666667;1004.0885057471264;8812.896551724138;25.262068965517244;23.121839080459768;25.78735632183908;24.72298850574713;23.488505747126435;22.724137931034484;90.8735632183908;85.77011494252874;88.36781609195403;125.183908045977;4.585057471264368;1.8620689655172413;
2008;3;PA;Medicilandia;0.8305177111716622;981.9239782016348;982.3476839237056;981.6029972752043;1224.5929155313352;24.78991825613079;22.028882833787467;25.43324250681199;24.07956403269755;22.672207084468667;21.398365122615804;89.23978201634877;81.40599455040872;85.30790190735695;183.14713896457766;3.9256130790190737;1.1553133514986376;
2008;3;PA;Pacaja;0.1473684210526316;1000.1807017543861;1000.5929824561404;999.8315789473685;1360.3333333333333;26.731578947368423;22.17543859649123;27.242105263157892;25.924561403508772;22.80701754385965;21.59122807017544;81.73684210526316;73.96491228070175;77.21052631578948;144.50877192982455;3.263157894736842;1.1421052631578947;
2008;3;PA;Paragominas;0.5923287671232876;1000.7994520547945;1001.2336986301369;1000.4547945205479;1426.1079452054796;26.907123287671233;22.57972602739726;27.605479452054794;26.08739726027397;23.246575342465754;21.874520547945206;82.53972602739726;73.91780821917808;78.11232876712329;170.4;4.3810958904109585;1.6112328767123287;
2008;3;PA;Placas;0.8805479452054794;999.2317808219177;999.6712328767123;998.9076712328767;1210.670410958904;26.106027397260277;22.395068493150685;26.71232876712329;25.3586301369863;22.962739726027397;21.814246575342466;85.04383561643836;77.43561643835616;81.03287671232877;181.1041095890411;3.712054794520548;1.2923287671232877;
2008;3;PA;Tome acu;0.7464788732394366;1005.5523943661971;1005.9921126760564;1005.2098591549296;1307.389014084507;26.666760563380283;23.668732394366195;27.404225352112675;25.85661971830986;24.39718309859155;22.98816901408451;86.54647887323944;81.7718309859155;84.14366197183098;180.27323943661972;3.7498591549295774;1.1861971830985916;
2008;3;PA;Tucurui;0.8098939929328621;994.2381625441697;994.6819787985866;993.9014134275618;1267.2469964664313;26.252296819787986;22.86007067137809;27.037102473498233;25.451943462897525;23.62296819787986;22.170671378091875;86.89399293286219;77.96466431095406;82.35335689045937;235.97879858657245;4.298939929328622;1.4512367491166078;
2008;3;TO;Araguaina;0.6599455040871934;984.4288828337875;984.8776566757492;984.1068119891008;1311.2945504087193;26.02615803814714;21.76321525885559;26.764305177111716;25.145776566757494;22.367302452316075;21.099999999999998;82.86376021798365;74.68392370572207;78.69209809264305;188.76294277929156;3.9662125340599452;1.2408719346049046;
2008;3;TO;Gurupi;0.5983606557377049;979.14043715847;979.5808743169398;978.8248633879782;1482.0229508196721;26.513387978142074;21.685245901639345;27.29808743169399;25.560928961748633;22.455191256830602;20.97568306010929;81.19672131147541;72.05737704918033;76.18306010928961;169.35792349726776;4.61775956284153;1.721584699453552;
2008;3;TO;Palmas;0.6270270270270271;978.265945945946;978.7129729729729;977.9654054054055;1063.9554054054054;26.145675675675676;20.965405405405406;26.731621621621624;25.348108108108107;21.533513513513512;20.406486486486486;78.37837837837837;70.94864864864864;74.26486486486486;199.37567567567567;4.21972972972973;1.6451351351351353;
2008;3;TO;Parana;0.37486338797814206;978.6912568306011;979.1073770491803;978.3890710382515;1496.5289617486337;27.16502732240437;21.400273224043715;27.985245901639345;26.170491803278686;22.255464480874316;20.579781420765027;77.44808743169399;67.78142076502732;72.3224043715847;174.99726775956285;2.4898907103825136;0.44508196721311477;
2008;3;TO;Pedro afonso;0.7236768802228413;989.4345403899722;989.8947075208914;989.108635097493;1307.415598885794;26.277437325905293;22.270194986072422;26.96824512534819;25.46350974930362;22.955431754874652;21.620891364902505;84.09192200557104;76.01949860724234;79.86908077994428;183.09192200557104;3.67075208913649;1.1005571030640668;
2008;3;TO;Peixe;0.41195652173913044;982.0907608695653;982.5258152173913;981.7654891304348;1533.5785326086957;26.780978260869563;22.052445652173912;27.520108695652173;25.877989130434784;22.81847826086957;21.26304347826087;81.5;72.21467391304348;76.65217391304348;163.85326086956522;4.182880434782609;1.4179347826086954;
2008;4;AM;Autazes;1.3622641509433961;1007.0364779874213;1007.5213836477988;1006.7433962264151;1115.506289308176;27.42452830188679;23.79937106918239;28.156603773584905;26.538993710691823;24.39308176100629;23.222012578616354;85.84276729559748;77.35849056603773;81.41509433962264;145.9182389937107;3.6547169811320757;1.1471698113207547;
2008;4;AM;Barcelos;0.28703703703703703;1005.6944444444445;1006.213888888889;1005.3953703703703;1490.512962962963;27.94814814814815;23.58703703703704;28.663888888888888;27.064814814814813;24.28333333333333;22.92222222222222;82.97222222222223;74.26851851851852;78.29629629629629;128.0462962962963;4.328703703703703;1.6657407407407407;
2008;4;AM;Coari;0.3942583732057416;1005.3851674641148;1005.8866028708134;1005.0813397129186;1354.121052631579;27.622488038277513;23.388516746411483;28.186124401913872;26.845933014354067;23.96267942583732;22.722009569377988;82.82775119617224;75.25837320574162;78.76555023923444;135.14832535885168;3.8583732057416267;1.4511961722488038;
2008;4;AM;Humaita;0.5739130434782609;1002.4884057971014;1002.9898550724638;1002.231884057971;1378.4985507246377;28.16231884057971;23.672463768115943;28.857971014492755;27.382608695652173;24.168115942028983;23.085507246376814;81.46376811594203;73.7536231884058;77.3913043478261;120.8840579710145;4.6695652173913045;2.1028985507246376;
2008;4;AM;Itacoatiara;0.5412844036697247;1004.1660550458716;1004.6614678899083;1003.8660550458715;1231.9798165137613;27.188990825688073;23.825688073394495;27.744036697247704;26.566972477064223;24.360550458715597;23.29908256880734;85.92660550458716;79.18348623853211;82.43119266055047;153.85321100917432;3.534862385321101;1.2807339449541284;
2008;4;AM;Manacapuru;1.3074380165289257;1004.8838842975206;1005.4165289256198;1004.6061983471075;1283.6818181818182;27.480991735537188;23.169008264462807;28.06611570247934;26.737190082644627;23.742561983471074;22.578099173553717;82.02066115702479;74.76859504132231;78.09504132231405;157.23553719008265;4.219834710743802;1.8367768595041323;
2008;4;AM;Manaus;0.3348189415041783;1003.1654596100279;1003.667409470752;1002.8902506963788;1347.7206128133705;28.799721448467967;23.921727019498608;29.4025069637883;28.055153203342616;24.510863509749303;23.326462395543178;79.67130919220055;72.25905292479109;75.72701949860725;140.50696378830082;3.76991643454039;1.286908077994429;
2008;4;AM;Maues;0.5327433628318584;1006.2769911504425;1006.7637168141594;1005.9345132743364;1279.613274336283;27.332743362831856;23.86637168141593;28.10796460176991;26.552212389380532;24.51504424778761;23.157522123893806;86.17699115044248;77.83185840707965;82.24778761061947;179.67256637168143;3.607964601769911;1.0486725663716814;
2008;4;AM;Parintins;0.2984251968503937;1007.0433070866142;1007.5062992125985;1006.6051181102363;1248.7602362204723;27.251574803149605;23.579527559055116;27.81929133858268;26.6255905511811;24.14488188976378;22.990944881889764;84.54330708661418;77.28740157480316;80.86614173228347;146.95669291338584;4.051968503937008;1.3866141732283463;
2008;4;AM;Presidente figueiredo;0.7155963302752294;1001.8577981651376;1002.3706422018348;1001.5633027522936;1168.3660550458715;27.668807339449543;23.679816513761466;28.451376146788988;26.755045871559634;24.190825688073396;23.0348623853211;84.33944954128441;75.42201834862385;79.81651376146789;170.13761467889907;3.5376146788990828;1.0880733944954128;
2008;4;AM;Urucara;0.7154285714285714;1007.3394285714286;1007.8337142857142;1007.0268571428572;1226.306857142857;27.3;23.77257142857143;27.993142857142857;26.56457142857143;24.298285714285715;23.26685714285714;85.28571428571429;78.41714285714286;81.84571428571428;152.53714285714287;4.009714285714286;1.4497142857142857;
2008;4;MA;Balsas;0.38337950138504157;979.4905817174515;979.9462603878115;979.2349030470914;1599.0432132963988;27.740720221606647;21.745706371191137;28.404155124653737;26.7404432132964;22.528254847645428;21.017174515235457;76.8781163434903;68.17174515235457;71.70083102493075;174.9556786703601;4.879224376731302;2.092243767313019;
2008;4;MA;Barra do corda;0.31104972375690604;992.2295580110497;992.6939226519337;991.9436464088398;1502.682596685083;27.38950276243094;22.54806629834254;28.00303867403315;26.524033149171274;23.155248618784533;21.87375690607735;80.58011049723757;72.52486187845304;76.06353591160222;157.5331491712707;3.9212707182320443;1.4828729281767954;
2008;4;MA;Carolina;0.41538461538461535;988.9796703296703;989.4472527472527;988.7263736263737;1441.8197802197803;27.58021978021978;22.294780219780222;28.1489010989011;26.701923076923077;22.946428571428573;21.60879120879121;78.96153846153847;70.71153846153847;74.24175824175825;177.3598901098901;3.8835164835164835;1.3118131868131868;
2008;4;MA;Estreito;0.32;988.9917808219178;989.4643835616438;988.7106849315069;1416.9854794520547;27.14246575342466;22.93013698630137;27.809041095890407;26.18904109589041;23.625205479452056;22.14849315068493;84.05205479452054;74.73972602739725;79.08493150684932;183.3178082191781;4.233972602739726;1.4564383561643837;
2008;4;MA;Imperatriz;0.3923913043478261;996.4668478260869;996.9391304347826;996.1869565217391;1412.366847826087;27.974456521739132;22.481521739130436;28.604347826086954;27.020108695652173;23.155434782608697;21.809510869565216;78.34239130434783;69.86684782608695;73.3586956521739;175.32608695652175;4.230978260869565;1.5929347826086957;
2008;4;MA;Sao luis;0.9590551181102361;1002.7635170603675;1003.1317585301838;1002.4690288713911;1135.2049868766403;26.705249343832023;23.683464566929132;27.11102362204724;26.18923884514436;24.136482939632547;23.171916010498688;87.11548556430446;81.14173228346456;84.10498687664042;143.4461942257218;4.444356955380577;1.2905511811023622;
2008;4;MT;Agua boa;0.2521518987341772;960.3144303797469;960.6820253164558;960.0298734177214;1270.6286075949367;26.482531645569622;21.540506329113924;27.215443037974683;25.56025316455696;22.23898734177215;20.826582278481013;80.45822784810126;71.60506329113925;75.70886075949367;160.6126582278481;4.853924050632911;2.200759493670886;
2008;4;MT;Alto taquari;0.29430051813471503;913.9593264248705;914.2676165803108;913.6971502590673;1324.8976683937824;24.006476683937823;18.610880829015546;24.765544041450777;23.08678756476684;19.317616580310883;17.84533678756477;78.34974093264249;69.62694300518135;73.76943005181347;144.6217616580311;5.961658031088082;2.9082901554404144;
2008;4;MT;Apiacas;0.21147540983606555;985.333606557377;985.8090163934426;985.0669398907104;1430.7185792349726;27.818032786885244;22.490163934426228;28.518032786885247;26.84672131147541;23.083333333333332;21.842896174863387;78.76229508196721;70.99180327868852;74.29234972677595;181.45081967213116;4.012021857923497;1.3986338797814206;
2008;4;MT;Brasnorte (mundo novo);0.3241935483870968;961.8370967741936;962.2470430107528;961.5782258064515;1371.8766129032258;25.634408602150536;21.121774193548386;26.33279569892473;24.709139784946235;21.795698924731184;20.387096774193548;82.23387096774194;73.69623655913979;77.63709677419355;189.24193548387098;5.150806451612903;2.3771505376344084;
