ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2012;10;MT;Nova maringa;0.007246376811594203;971.8801932367151;972.3340579710144;971.6014492753624;1542.3900966183576;29.608695652173914;19.592753623188404;30.301932367149757;28.515700483091788;20.340579710144926;18.88888888888889;62.51690821256039;55.01932367149758;57.73913043478261;218.243961352657;5.165700483091787;1.7045893719806764;
2012;10;MT;Nova ubirata;0.10147058823529412;957.8249999999999;958.2541666666667;957.5321078431372;1521.1973039215686;29.27549019607843;18.725735294117648;30.2296568627451;28.061274509803923;19.568382352941175;17.929411764705883;61.57107843137255;52.73529411764706;56.330882352941174;169.1813725490196;6.61813725490196;3.193382352941177;
2012;10;MT;Paranatinga;0.12874692874692875;956.4088452088453;956.8547911547912;956.0958230958231;1747.4194103194102;29.231203931203932;19.0995085995086;29.944717444717444;28.139312039312042;20.036363636363635;18.26855036855037;62.58968058968059;53.78378378378378;57.14496314496314;211.2923832923833;5.518673218673219;2.352825552825553;
2012;10;MT;Pontes e lacerda;0.0044444444444444444;978.7138271604938;979.1701234567902;978.4217283950617;1563.847160493827;30.483456790123455;19.21185185185185;31.223456790123457;29.346666666666664;19.933827160493827;18.56074074074074;57.96296296296296;51.022222222222226;53.49135802469136;209.2888888888889;5.827901234567902;2.0864197530864197;
2012;10;MT;Porto estrela;0.05508684863523573;992.5612903225807;993.0468982630274;992.239205955335;1488.5364764267988;31.25260545905707;19.993300248138958;32.11786600496278;30.043176178660048;20.79181141439206;19.30272952853598;59.478908188585606;51.25062034739454;54.37220843672456;179.03473945409428;4.990074441687345;1.6024813895781636;
2012;10;MT;Querencia;0.0985148514851485;969.0970297029703;969.520297029703;968.7913366336634;1552.5400990099008;30.110396039603962;19.307425742574257;31.0509900990099;28.83440594059406;20.131930693069307;18.4730198019802;61.242574257425744;52.198019801980195;55.863861386138616;180.7128712871287;5.487623762376238;2.25;
2012;10;MT;Rondonopolis;0.08308457711442786;977.1256218905472;977.5905472636816;976.8286069651741;1549.0950248756217;30.703980099502488;18.77537313432836;31.52910447761194;29.44601990049751;19.59502487562189;17.98258706467662;57.482587064676615;49.10945273631841;52.288557213930346;188.97014925373134;5.634328358208955;2.1935323383084575;
2012;10;MT;Salto do ceu;0.22474747474747475;975.9035353535353;976.3520202020203;975.6055555555555;1518.328282828283;29.062878787878788;19.979545454545455;29.891919191919193;27.946212121212124;20.927020202020202;18.997474747474747;66.66414141414141;56.64646464646464;61.186868686868685;215.25;5.299242424242424;1.8138888888888889;
2012;10;MT;Santo antonio do leste;0.09339853300733497;936.4745721271393;936.8643031784841;936.1701711491442;1478.0535452322738;28.148899755501223;17.912224938875305;28.998044009779953;27.02860635696822;18.74914425427873;17.01833740831296;62.127139364303176;53.251833740831295;57.095354523227385;199.1393643031785;6.4882640586797065;2.7017114914425426;
2012;10;MT;Sao felix  do araguaia;0.08215158924205379;986.6511002444987;987.1061124694377;986.3149144254279;1515.6511002444988;30.851344743276286;18.877750611246945;31.651589242053788;29.6398533007335;19.675794621026895;18.12640586797066;58.095354523227385;49.863080684596575;53.034229828850854;169.43276283618582;5.387530562347188;1.923471882640587;
2012;10;MT;Sinop;0.19414634146341467;968.390243902439;968.8434146341463;968.0963414634147;1597.6685365853657;29.17780487804878;19.911463414634145;29.891463414634146;28.093658536585366;20.804878048780488;19.132439024390244;65.62682926829268;57.270731707317076;60.329268292682926;237.59756097560975;5.511463414634146;2.4031707317073168;
2012;10;MT;Sorriso;0.19952267303102625;967.3811455847256;967.8262529832936;967.0811455847255;1594.6775656324583;29.753221957040573;19.6381861575179;30.456801909307874;28.67350835322196;20.373508353221958;18.97541766109785;61.720763723150355;54.472553699284006;57.18615751789976;205.21718377088305;5.4241050119331735;2.0618138424821;
2012;10;MT;Tangara da serra;0.2108910891089109;960.4898514851486;960.9490099009902;960.175495049505;1484.528712871287;28.476980198019803;19.678217821782177;29.360148514851485;27.311138613861388;20.478960396039604;18.87549504950495;67.00742574257426;57.85643564356435;61.82178217821782;201.6509900990099;6.423019801980198;2.9183168316831685;
2012;10;MT;Vila bela da santissima trindade;0.0054320987654320994;985.3464197530864;985.8143209876542;985.06;1568.7004938271605;30.035802469135803;20.78641975308642;30.860493827160493;28.87925925925926;21.63432098765432;19.956296296296298;65.0716049382716;56.446913580246914;60.03703703703704;235.78024691358024;5.247654320987655;1.5296296296296297;
2012;10;PA;Belem;0.1087071240105541;1008.0023746701847;1008.3667546174142;1007.7493403693932;1396.436939313984;29.385488126649076;22.467282321899738;30.182058047493403;28.366754617414248;23.199472295514514;21.75593667546174;71.81002638522428;64.2084432717678;67.4089709762533;134.63324538258576;5.132981530343008;1.4936675461741424;
2012;10;PA;Braganca;0.002061855670103093;1006.526030927835;1006.8126288659794;1006.2613402061857;1581.6984536082475;29.437113402061858;21.547938144329898;30.187113402061858;28.57164948453608;22.13041237113402;20.994072164948452;67.16494845360825;60.603092783505154;63.40721649484536;49.670103092783506;8.89458762886598;3.534536082474227;
2012;10;PA;Cameta;0.08010471204188481;1009.6164921465969;1010.009947643979;1009.3654450261779;1668.2583769633507;30.054188481675393;21.661256544502617;30.572513089005238;29.225130890052355;22.27408376963351;21.126963350785342;65.55235602094241;59.55759162303665;61.71989528795812;70.08900523560209;5.85392670157068;2.5858638743455495;
2012;10;PA;Capitao poco;0.0405;1001.426;1001.7705000000001;1001.15;1530.7655;29.039250000000003;21.1635;29.693;28.006;21.750749999999996;20.60875;69.17;62.15;64.6725;102.1125;7.10475;3.4155;
2012;10;PA;Castanhal;0.015549597855227882;1005.2898123324396;1005.6576407506702;1005.0241286863271;1497.6742627345845;29.65040214477212;21.047453083109918;30.38793565683646;28.5656836461126;21.72225201072386;20.394101876675602;66.16621983914209;58.44504021447721;61.415549597855225;68.72654155495978;7.196782841823056;2.9675603217158177;
2012;10;PA;Conceicao do araguaia;0.15798816568047339;989.7686390532544;990.237573964497;989.5180473372781;1557.8097633136094;31.026035502958578;19.810650887573964;31.82662721893491;29.78431952662722;20.644082840236685;19.152662721893492;59.298816568047336;51.52662721893491;54.23668639053255;152.00887573964496;5.0286982248520715;1.9275147928994083;
2012;10;PA;Itaituba;0.011666666666666667;1006.3102777777779;1006.8;1006.0905555555555;1817.601111111111;30.928055555555556;22.995833333333334;31.470555555555556;30.084166666666665;23.86416666666667;22.284166666666668;69.56666666666666;60.958333333333336;64.1361111111111;113.80555555555556;4.621944444444445;1.6266666666666667;
2012;10;PA;Maraba;0.03333333333333333;997.178125;997.6104166666668;996.8880208333334;1489.4794270833333;29.328125;21.111197916666665;29.93046875;28.398177083333334;21.709635416666668;20.534635416666667;67.30208333333333;60.2890625;63.03125;170.97135416666666;4.9171875;1.8294270833333333;
2012;10;PA;Medicilandia;0.15384615384615385;981.1528535980149;981.5404466501241;980.8828784119106;1448.7789081885858;28.569478908188586;21.28759305210918;29.317369727047147;27.595533498759306;22.09727047146402;20.65136476426799;70.76674937965261;63.21836228287841;66.15880893300248;102.93052109181141;4.475930521091811;1.0228287841191066;
2012;10;PA;Mina do palito;0.12686567164179105;979.0126865671641;979.4557213930349;978.7047263681592;1400.3407960199006;27.93731343283582;22.386567164179105;28.71741293532338;26.920398009950247;23.127114427860697;21.673880597014925;77.52487562189054;70.40547263681592;73.40298507462687;179.6144278606965;3.548009950248756;1.159452736318408;
2012;10;PA;Monte alegre;0.00694789081885856;997.8265508684863;998.216129032258;997.5724565756824;1762.8488833746899;30.011166253101738;21.147394540942926;30.52183622828784;29.187593052109182;21.59727047146402;20.589330024813897;63.76178660049628;57.92803970223325;60.23325062034739;78.1712158808933;7.972456575682382;4.161538461538461;
2012;10;PA;Novo repartimento;0.12225063938618927;997.6089514066496;998.0099744245525;997.3475703324809;1262.7097186700767;29.025575447570333;21.46010230179028;29.724040920716114;28.095907928388748;22.00920716112532;20.927365728900256;69.15089514066496;62.16112531969309;65.00511508951406;86.43989769820972;5.166240409207161;2.186700767263427;
2012;10;PA;Obidos;0.1108910891089109;999.5871287128713;999.9952970297029;999.3170792079208;1516.2918316831683;30.330445544554454;21.582673267326733;31.22772277227723;29.202475247524752;22.25470297029703;20.90247524752475;65.86138613861387;57.60891089108911;61.198019801980195;127.48762376237623;5.069306930693069;1.6076732673267327;
2012;10;PA;Paragominas;0.0059405940594059415;1000.5133663366337;1000.9039603960397;1000.2628712871287;1538.5086633663366;29.90420792079208;20.717326732673264;30.49529702970297;28.818069306930692;21.313366336633663;20.22252475247525;64.44059405940594;58.32425742574257;60.07178217821782;75.04702970297029;6.0514851485148515;2.3034653465346535;
2012;10;PA;Placas;0.060049627791563275;998.020347394541;998.4439205955335;997.7647642679901;1342.1736972704714;30.006451612903227;21.243672456575684;30.684863523573203;28.904218362282876;21.882630272952856;20.62679900744417;66.06699751861042;58.69230769230769;61.416873449131515;88.72952853598015;4.671215880893301;1.4722084367245656;
2012;10;PA;Rondon do para;0.0493573264781491;984.2084832904884;984.6244215938304;983.9542416452442;1450.1277634961439;29.795372750642674;19.454241645244217;30.430848329048843;28.730334190231364;20.022107969151673;18.97917737789203;60.52442159383033;54.30591259640103;56.32133676092545;100.4241645244216;5.696915167095115;2.128020565552699;
2012;10;PA;Salinopolis;0.0036269430051813468;1008.4525906735752;1008.7318652849741;1008.1826424870467;1681.0137305699484;29.25362694300518;21.76321243523316;30.023056994818653;28.532901554404148;22.311917098445594;21.226683937823836;67.27720207253886;61.520725388601036;64.39119170984456;65.99740932642487;9.974870466321244;4.846891191709845;
2012;10;PA;Serra dos carajas;0.15364583333333334;931.6729166666668;932.0205729166668;931.3778645833332;1140.4171875;24.778125;20.163541666666667;25.431250000000002;24.027604166666666;20.685156250000002;19.650260416666665;79.61458333333333;73.59114583333333;76.40625;292.1197916666667;7.033854166666667;3.5989583333333335;
2012;10;PA;Soure;0.0;1009.4106951871657;1009.7243315508022;1009.1347593582889;1837.140909090909;29.258823529411764;22.410962566844923;29.908021390374333;28.682620320855612;22.908288770053478;21.924866310160425;69.10160427807487;64.45989304812834;66.7807486631016;50.286096256684495;8.8524064171123;1.6040106951871658;
2012;10;PA;Tome acu;0.05038961038961039;1005.2774025974026;1005.6893506493507;1005.024935064935;1451.1594805194807;29.57064935064935;21.964675324675323;30.205714285714286;28.506233766233766;22.73220779220779;21.26051948051948;69.49090909090908;63.78961038961039;65.62077922077923;101.54545454545455;5.437402597402597;2.053766233766234;
2012;10;PA;Tucurui;0.0;994.051;994.471;993.807;1564.918;29.314;21.009;30.009;28.336;21.737;20.422;66.7;59.39;62.14;143.78;5.182;1.604;
2012;10;RO;Ariquemes;0.28987654320987655;994.6293827160495;995.1056790123456;994.3;1474.9259259259259;28.802962962962965;22.07012345679012;29.59753086419753;27.775802469135805;22.81432098765432;21.303950617283952;74.03703703703704;65.17777777777778;69.10864197530864;177.120987654321;4.818765432098766;1.934567901234568;
2012;10;RO;Cacoal;0.47209876543209883;988.1358024691358;988.6185185185185;987.8192592592592;1495.9681481481482;29.474814814814813;20.59530864197531;30.159012345679013;28.434814814814814;21.310123456790123;19.891358024691357;66.13086419753087;58.32098765432099;61.43703703703704;163.1679012345679;4.713827160493827;1.6441975308641974;
2012;10;RO;Porto velho;0.2590330788804071;998.3020356234097;998.7898218829517;997.9793893129771;1419.3890585241732;29.14045801526718;22.385241730279898;29.94198473282443;28.12442748091603;23.172773536895672;21.64936386768448;73.61832061068702;65.04325699745547;68.66666666666667;180.42493638676845;4.51323155216285;1.6966921119592875;
2012;10;RO;Vilhena;0.3191176470588235;945.3308823529412;945.7541666666667;945.0240196078431;1415.953676470588;27.16078431372549;18.836029411764706;27.86764705882353;26.15171568627451;19.599754901960782;18.11299019607843;67.61274509803921;59.06372549019608;62.622549019607845;207.11519607843138;5.6117647058823525;2.1823529411764704;
2012;10;RR;Boa vista;0.04665012406947891;1000.1518610421837;1000.616377171216;999.8873449131513;1737.683622828784;31.353101736972704;20.949627791563277;32.14044665012407;30.209925558312655;21.673449131513646;20.281141439205957;60.734491315136474;53.22332506203474;56.049627791563275;101.94292803970224;5.373200992555831;2.0508684863523574;
2012;10;TO;Araguaina;0.34512820512820513;984.1556410256411;984.5771794871795;983.8551282051282;1464.9233333333332;28.501538461538463;20.71128205128205;29.165128205128205;27.376923076923077;21.314615384615387;20.005641025641026;70.43589743589743;63.14102564102564;65.93589743589743;143.41794871794872;4.527948717948719;1.471794871794872;
2012;10;TO;Araguatins;0.1577319587628866;995.3018041237112;995.7458762886598;995.0337628865979;1490.1471649484536;29.69510309278351;20.22345360824742;30.23479381443299;28.711855670103095;20.853865979381442;19.710567010309276;63.63659793814433;57.404639175257735;59.48711340206186;142.5;5.205670103092784;2.2149484536082475;
2012;10;TO;Campos lindos;0.0;961.4142857142857;962.0;961.242857142857;1780.3285714285714;31.666666666666668;18.64761904761905;32.55714285714286;30.54285714285714;19.438095238095237;17.995238095238093;52.476190476190474;45.095238095238095;47.666666666666664;282.4761904761905;5.838095238095238;2.5476190476190474;
2012;10;TO;Dianopolis;0.005;930.117;930.48825;929.86675;1679.1972500000002;29.261;12.638250000000001;29.978;28.2315;13.3935;11.975999999999999;42.7625;37.375;39.35;132.5025;7.40625;3.4775;
2012;10;TO;Formoso do araguaia;0.1310344827586207;985.2091133004926;985.648275862069;984.9137931034483;1573.2800492610836;31.66896551724138;17.09064039408867;32.37019704433497;30.500738916256157;17.886206896551723;16.40615763546798;51.004926108374384;44.1871921182266;46.5;148.65024630541873;5.750246305418719;2.3435960591133007;
2012;10;TO;Gurupi;0.10152284263959391;978.1880710659898;978.6319796954315;977.9203045685279;1663.0124365482234;31.188832487309643;16.813197969543147;31.861167512690354;29.936802030456853;17.7246192893401;16.133248730964468;52.26142131979695;44.99746192893401;47.256345177664976;155.9720812182741;6.01497461928934;2.155329949238579;
2012;10;TO;Mateiros;0.0;922.2272727272727;922.7954545454545;922.0363636363636;1682.3681818181817;30.154545454545453;14.136363636363637;31.172727272727272;28.886363636363637;15.313636363636363;13.354545454545455;47.54545454545455;39.09090909090909;42.31818181818182;214.5909090909091;8.772727272727273;4.3500000000000005;
2012;10;TO;Parana;0.08541114058355438;978.0870026525199;978.5429708222812;977.823872679045;1633.0135278514588;31.648806366047747;14.00159151193634;32.312466843501326;30.328116710875335;15.00291777188329;13.275331564986738;44.49336870026525;37.43501326259947;39.49071618037135;143.87002652519894;5.4429708222811675;2.0872679045092837;
2012;10;TO;Pedro afonso;0.28302872062663187;988.4036553524803;988.858224543081;988.1302872062664;1653.7485639686683;31.540731070496083;18.39947780678851;32.180156657963444;30.35718015665796;19.326370757180158;17.69503916449086;54.89295039164491;47.55613577023499;49.85639686684073;187.31853785900782;4.758746736292428;1.649869451697128;
2012;10;TO;Peixe;0.060759493670886074;981.2574683544304;981.6977215189872;980.9855696202532;1757.3437974683545;31.575189873417724;16.329367088607597;32.21063291139241;30.44025316455696;17.22632911392405;15.6326582278481;49.63291139240506;42.734177215189874;44.99493670886076;128.76708860759493;5.729620253164557;2.378987341772152;
2012;11;AC;Epitaciolandia;0.098989898989899;999.7843434343433;1000.2128787878787;999.3820707070706;1357.8916666666667;27.553787878787876;22.536363636363635;28.301010101010103;26.678030303030305;23.34722222222222;21.823737373737377;80.58838383838383;71.6540404040404;75.77777777777777;233.26767676767676;4.4050505050505055;1.4242424242424243;
2012;11;AC;Feijo;0.5130434782608696;990.437084398977;990.9219948849105;990.114578005115;1377.089002557545;27.380562659846547;22.99693094629156;28.18158567774936;26.491560102301793;23.70537084398977;22.26803069053708;82.87212276214834;73.8925831202046;78.28644501278772;221.19181585677748;4.3332480818414325;1.727621483375959;
2012;11;AC;Marechal thaumaturgo;0.28307692307692306;982.0333333333333;982.5115384615384;981.7335897435897;1109.2038461538461;27.551538461538463;22.886410256410258;28.418717948717948;26.525384615384613;23.766923076923078;22.06846153846154;82.09487179487179;73.16153846153846;77.28717948717949;156.16153846153847;4.565384615384615;1.8084615384615383;
2012;11;AC;Parque estadual chandless;0.4409302325581395;1000.4879069767442;1000.9637209302326;1000.1595348837209;1508.6934883720928;27.74279069767442;22.728837209302323;28.633023255813956;26.690232558139535;23.409302325581397;21.973488372093023;80.64186046511628;71.82790697674419;76.05116279069767;203.46046511627907;3.8776744186046512;1.2237209302325582;
2012;11;AC;Porto walter;0.5526717557251908;985.1709923664123;985.6615776081425;984.855979643766;1260.0409669211194;27.518320610687024;22.823155216284988;28.272519083969467;26.579134860050893;23.453944020356232;22.161323155216284;81.43256997455471;73.28753180661577;77.04071246819339;228.323155216285;4.734096692111959;1.950381679389313;
2012;11;AC;Rio branco;0.617948717948718;983.4807692307693;983.9653846153847;983.154358974359;1412.1507692307694;27.473333333333333;22.545641025641025;28.186153846153847;26.624102564102564;23.313846153846153;21.80948717948718;80.24615384615385;72.0974358974359;75.8923076923077;212.40769230769232;5.268461538461538;2.212051282051282;
2012;11;AM;Apui;0.378974358974359;990.7246153846153;991.1876923076924;990.4020512820513;1290.1092307692306;27.890512820512818;22.593333333333334;28.801794871794872;26.861794871794874;23.313333333333336;21.85871794871795;79.12051282051281;70.49743589743589;74.5923076923077;186.08461538461538;3.98974358974359;1.2053846153846155;
2012;11;AM;Autazes;0.44564102564102565;1005.9348717948717;1006.3974358974359;1005.6284615384615;1256.146923076923;30.07923076923077;22.84076923076923;30.732307692307693;29.152820512820515;23.531025641025643;22.185384615384613;72.1;64.58974358974359;67.65641025641025;170.04358974358973;3.919230769230769;1.2694871794871796;
2012;11;AM;Barcelos;0.26229508196721313;1005.1092896174863;1005.5904371584699;1004.8232240437159;1542.2445355191257;29.12459016393443;23.69016393442623;29.891803278688524;28.0327868852459;24.39672131147541;22.854644808743167;78.92349726775956;70.07377049180327;74.1584699453552;143.87431693989072;3.40327868852459;0.8032786885245902;
2012;11;AM;Boca do acre;0.6690537084398978;996.0450127877237;996.5273657289002;995.7099744245523;1292.8780051150895;28.1076726342711;22.53171355498721;28.834015345268543;27.209207161125317;23.14117647058824;21.903069053708442;77.42199488491049;69.68797953964194;73.20971867007673;182.28644501278774;4.527877237851663;1.6831202046035807;
2012;11;AM;Coari;0.4424083769633508;1004.2740837696335;1004.7821989528795;1003.9633507853404;1182.9960732984293;29.192146596858638;24.381675392670154;29.874869109947646;28.285340314136125;25.167277486910994;23.649476439790575;78.7696335078534;75.54712041884817;76.4869109947644;161.9633507853403;4.354973821989528;1.4034031413612567;
2012;11;AM;Eirunepe;0.3463917525773196;994.4213917525773;994.9208762886598;994.0806701030928;1226.109793814433;27.902577319587632;23.006701030927836;28.672938144329898;26.92577319587629;23.742268041237114;22.23737113402062;80.69587628865979;72.00515463917526;76.0360824742268;191.25257731958763;4.214690721649484;1.4590206185567012;
2012;11;AM;Humaita;0.4744416873449132;1002.3995037220843;1002.885111662531;1002.0712158808933;1265.9079404466502;28.310669975186105;23.116625310173696;28.97816377171216;27.493300248138954;23.74863523573201;22.48833746898263;79.19354838709677;71.55086848635236;75.0;178.16625310173697;4.584615384615384;1.7823821339950372;
2012;11;AM;Itacoatiara;0.21384615384615382;1003.4274358974359;1003.8782051282051;1003.1261538461539;1374.4515384615383;29.886410256410258;23.231282051282054;30.506410256410255;29.06230769230769;23.924358974358974;22.573076923076922;73.34358974358975;66.38205128205128;69.37179487179488;101.2897435897436;4.041282051282051;1.4107692307692308;
2012;11;AM;Labrea;0.4163682864450127;1001.4117647058823;1001.9138107416879;1001.0764705882353;1321.4089514066497;28.74680306905371;23.357289002557547;29.482864450127874;27.884143222506395;23.964961636828644;22.723273657289;77.95907928388746;70.70332480818415;74.09462915601023;196.71099744245524;3.615856777493606;0.9667519181585678;
2012;11;AM;Manacapuru;0.3414758269720102;1003.8651399491094;1004.3282442748092;1003.5595419847328;1397.0442748091605;29.539185750636133;22.880407124681934;30.25089058524173;28.631806615776078;23.602544529262083;22.232824427480917;73.4910941475827;66.16539440203562;69.19083969465649;174.02798982188295;4.32824427480916;1.424173027989822;
2012;11;AM;Manaus;0.5734015345268542;1002.3473145780051;1002.8153452685422;1002.0409207161125;1306.001023017903;30.001278772378516;21.845012787723785;30.61381074168798;29.166496163682865;22.78772378516624;21.138107416879794;69.17135549872123;60.88235294117647;64.076726342711;149.9923273657289;4.537084398976982;1.628388746803069;
2012;11;AM;Parintins;0.05233644859813084;1006.2383177570093;1006.5728971962617;1005.8523364485981;1278.2467289719625;29.91308411214953;22.478504672897195;30.322429906542055;28.879439252336446;22.97943925233645;21.86822429906542;70.41121495327103;63.757009345794394;66.0;101.14953271028037;4.785046728971962;1.9355140186915887;
2012;11;AM;Presidente figueiredo;0.32935064935064934;1001.5205194805195;1001.9714285714285;1001.2077922077922;1020.6890909090909;29.585454545454546;22.842077922077923;30.347532467532467;28.4987012987013;23.568571428571428;22.065714285714282;74.20779220779221;66.0051948051948;69.58961038961039;181.24675324675326;3.6153246753246755;1.1322077922077922;
2012;11;AM;Rio urubu;0.16923076923076924;1003.3358974358974;1003.8033333333333;1003.0233333333333;1335.2497435897437;29.130769230769232;23.785128205128206;29.925897435897436;28.14205128205128;24.502307692307692;23.017435897435895;79.65128205128205;71.0;75.04615384615384;156.72307692307692;3.5923076923076924;1.2;
2012;11;AM;S. g. da cachoeira;0.24583333333333335;998.8908854166666;999.4078125;998.578125;1417.6127604166668;29.092447916666668;23.376302083333332;29.83671875;28.153125;24.15703125;22.562239583333334;78.015625;68.44010416666667;72.86458333333333;171.31510416666666;3.609375;1.184375;
2012;11;AP;Oiapoque;0.06351706036745407;1008.4889763779528;1008.8398950131234;1008.2070866141732;1533.146719160105;29.68582677165354;21.695800524934384;30.658005249343834;28.398950131233597;22.50761154855643;20.828346456692913;70.39370078740157;60.64041994750656;64.74015748031496;114.70866141732283;4.483989501312336;1.5325459317585302;
2012;11;MA;Balsas;0.49325842696629213;979.4814606741573;979.9022471910113;979.1926966292134;1131.7629213483146;27.52078651685393;20.62808988764045;28.07921348314607;26.723033707865167;21.253370786516854;20.158988764044945;72.59550561797752;66.9494382022472;68.96629213483146;152.8988764044944;4.8;1.8707865168539326;
2012;11;MA;Barra do corda;0.02193877551020408;991.9747448979591;992.4076530612244;991.7367346938776;1330.648979591837;29.77755102040816;19.58188775510204;30.343367346938777;28.87372448979592;20.1859693877551;19.160969387755102;60.8469387755102;55.191326530612244;57.05357142857143;120.23469387755102;5.044132653061224;1.890561224489796;
2012;11;MA;Buriticupu;0.0519280205655527;989.3005141388176;989.7182519280207;989.0778920308483;1122.0925449871465;29.4586118251928;19.196658097686374;30.08071979434447;28.51491002570694;19.73007712082262;18.76246786632391;59.951156812339335;54.526992287917736;56.30591259640103;81.06426735218508;6.258097686375321;2.967095115681234;
2012;11;MA;Carolina;0.45743589743589746;988.9;989.2889743589744;988.591282051282;1177.6015384615384;27.497179487179487;21.97153846153846;28.02384615384615;26.771538461538462;22.53897435897436;21.425641025641024;77.14102564102564;70.7102564102564;73.42564102564103;165.6102564102564;4.054102564102564;1.474102564102564;
2012;11;MA;Caxias;0.11764705882352941;999.357800511509;999.8235294117648;999.1281329923273;1580.3925831202046;31.707416879795396;18.590537084398974;32.44245524296675;30.4923273657289;19.35166240409207;18.074936061381074;54.15856777493606;47.41943734015345;49.406649616368284;136.98976982097187;5.043989769820972;1.7953964194373402;
2012;11;MA;Chapadinha;0.1681012658227848;997.1511392405064;997.5903797468354;996.9048101265823;1637.9711392405063;31.92253164556962;18.479746835443038;32.67518987341772;30.666582278481012;19.185316455696203;17.906835443037973;53.2126582278481;46.38481012658228;48.47848101265823;80.33924050632912;6.701772151898734;2.477721518987342;
2012;11;MA;Colinas;0.1753846153846154;989.1046153846154;989.5464102564102;988.8546153846154;1255.844358974359;29.698461538461537;18.752307692307692;30.35102564102564;28.705128205128204;19.38051282051282;18.27820512820513;58.83846153846154;52.88205128205128;54.97435897435897;163.43589743589743;4.336923076923077;1.215128205128205;
2012;11;MA;Estreito;0.5084468664850136;988.9762942779291;989.3970027247957;988.7008174386922;1074.1310626702996;27.174386920980925;22.665940054495913;27.73950953678474;26.427792915531334;23.231607629427792;22.08256130790191;81.59945504087193;74.88555858310627;77.88283378746594;159.87465940054497;4.016893732970027;1.5356948228882834;
2012;11;MA;Farol de santana;0.0;1008.9734536082475;1009.2801546391753;1008.7414948453609;1864.755412371134;28.93994845360825;22.427319587628865;29.52963917525773;28.377319587628865;22.88865979381443;22.02319587628866;70.16752577319588;66.20876288659794;68.14432989690722;68.03092783505154;9.60257731958763;4.032989690721649;
2012;11;MA;Grajau;0.22313624678663238;983.6341902313625;984.0555269922878;983.3868894601543;1214.2329048843187;28.785089974293058;19.826992287917736;29.366066838046272;27.9293059125964;20.389974293059126;19.382519280205656;64.77377892030849;58.760925449871465;60.94601542416452;122.31362467866325;4.797429305912597;1.8524421593830336;
2012;11;MA;Imperatriz;0.2828644501278772;996.3744245524297;996.7946291560103;996.1035805626599;1238.872378516624;29.04526854219949;21.42531969309463;29.570332480818415;28.23196930946292;22.08849104859335;20.844245524296674;69.84910485933504;63.19437340153453;65.80562659846548;139.19181585677748;4.1877237851662406;1.4608695652173915;
2012;11;MA;Preguicas;0.003076923076923077;1009.4935897435897;1009.8079487179486;1009.2448717948718;1781.2992307692307;28.878205128205128;22.118461538461542;29.477948717948717;28.292051282051283;22.616666666666667;21.665128205128205;69.57179487179488;64.95897435897436;67.18461538461538;335.08717948717947;9.755897435897436;4.412051282051282;
2012;11;MA;Sao luis;0.0;1004.1244845360825;1004.4273195876289;1003.8889175257733;1508.9546391752579;29.294587628865976;22.79381443298969;29.814690721649484;28.669329896907218;23.156958762886596;22.351546391752578;71.62628865979381;65.88659793814433;68.61855670103093;49.69845360824742;8.880412371134021;3.5350515463917525;
2012;11;MA;Turiacu;0.04666666666666666;1004.6894871794873;1004.9782051282051;1004.4512820512821;1432.9953846153844;29.142307692307693;22.033589743589744;29.884615384615383;28.36;22.596666666666668;21.46794871794872;70.55384615384615;63.0025641025641;66.51282051282051;54.96923076923077;8.937692307692307;4.418717948717949;
2012;11;MT;Agua boa;0.3551219512195122;959.8541463414634;960.2578048780488;959.5258536585366;1157.8070731707317;25.949756097560975;21.45878048780488;26.62292682926829;25.178536585365855;22.120731707317074;20.80682926829268;81.56341463414634;73.68048780487806;77.41219512195121;184.2;5.915121951219512;2.6504878048780487;
2012;11;MT;Alta floresta;0.34066496163682863;976.412020460358;976.8705882352941;976.0966751918158;1323.8728900255753;26.99948849104859;22.40383631713555;27.69820971867008;26.146291560102302;23.097186700767264;21.7153452685422;81.61892583120205;73.28388746803068;77.21994884910485;207.23273657289002;4.487979539641944;1.8040920716112532;
