ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2022;3;MT;Primavera do leste;0.38468899521531097;936.5143540669857;936.8784688995215;936.2272727272727;1421.6617224880383;25.724401913875596;19.569856459330143;26.483253588516746;24.870813397129186;20.335406698564594;18.83684210526316;74.22488038277513;66.27272727272727;70.08612440191388;152.7511961722488;5.946889952153111;2.7033492822966507;
2022;3;MT;S.j. do rio claro;0.0012903225806451613;972.3729032258063;973.0916129032258;972.2729032258064;2288.4929032258065;29.16;22.33032258064516;29.70387096774194;27.818064516129034;23.287096774193547;21.499354838709678;74.23870967741935;64.21935483870968;67.39354838709677;236.0;0.0;0.0;
2022;3;MT;Santo antonio do leste;0.2483606557377049;937.1831967213116;937.5762295081968;936.8918032786886;1617.8840163934426;26.19344262295082;20.95655737704918;26.977459016393443;25.252868852459017;21.682786885245903;20.245081967213114;79.02049180327869;70.44262295081967;74.3688524590164;196.77459016393442;4.757377049180327;1.3803278688524592;
2022;3;MT;Tangara da serra;0.0029556650246305425;961.3076354679804;961.723645320197;960.9992610837438;1351.1278325123153;26.04113300492611;21.387438423645317;26.799999999999997;25.182266009852217;22.036206896551725;20.712068965517243;80.72413793103448;73.15517241379311;76.79556650246306;236.0;5.480788177339901;2.3610837438423644;
2022;3;PA;Belem;0.13333333333333333;1008.7733333333333;1009.0933333333334;1008.4333333333333;686.66;26.386666666666667;23.753333333333334;26.90666666666667;25.89333333333333;24.246666666666666;23.3;88.8;83.33333333333333;85.93333333333334;160.86666666666667;2.44;0.26666666666666666;
2022;3;PA;Capitao poco;0.41718213058419246;1001.5257731958762;1001.7731958762887;1001.1113402061857;1600.725085910653;25.264261168384877;23.416494845360823;25.896219931271478;24.61890034364261;23.85979381443299;22.9786941580756;92.73195876288659;87.2405498281787;90.13058419243987;122.45704467353951;4.010996563573883;1.4240549828178692;
2022;3;PA;Castanhal;0.6557377049180327;1005.171475409836;1005.5659016393441;1004.8426229508196;1068.612786885246;26.808196721311475;23.135081967213114;27.382295081967214;26.085573770491806;23.637377049180326;22.545573770491803;84.67540983606557;78.15409836065574;81.34426229508196;119.11803278688525;3.117049180327869;0.3344262295081967;
2022;3;PA;Conceicao do araguaia;0.47851851851851857;990.860987654321;991.3153086419753;990.5328395061728;1404.0577777777778;27.348641975308645;22.64765432098765;28.090370370370373;26.48469135802469;23.355555555555554;21.938271604938272;80.50864197530865;73.1358024691358;76.6395061728395;167.69382716049384;4.14;1.5441975308641975;
2022;3;PA;Dom eliseu;0.5742627345844503;981.1471849865952;981.5646112600535;980.7860589812333;1154.2193029490616;26.368096514745307;22.97372654155496;27.050402144772114;25.527077747989278;23.6372654155496;22.208847184986595;86.76407506702412;78.37801608579089;82.64343163538874;128.91957104557642;4.530563002680966;1.751206434316354;
2022;3;PA;Paragominas;0.18961038961038962;1000.1698051948051;1000.6454545454545;999.8655844155843;1516.8022727272726;28.30584415584416;22.58474025974026;29.040584415584416;27.417207792207794;23.34318181818182;21.885714285714286;77.53896103896103;68.15584415584415;72.24350649350649;216.40584415584416;0.8999999999999999;0.3116883116883117;
2022;3;PA;Redencao;0.6970588235294117;987.2107843137255;987.6593137254902;986.883088235294;1389.7095588235295;27.346813725490197;23.085049019607844;28.015441176470585;26.499264705882354;23.788235294117648;22.412745098039213;83.14460784313725;74.80637254901961;78.55882352941177;183.97794117647058;4.484313725490196;1.669607843137255;
2022;3;PA;Serra dos carajas;0.8463700234192036;931.5833723653395;931.948243559719;931.2992974238875;903.5215456674473;23.223887587822016;20.142857142857142;23.89274004683841;22.516627634660423;20.714754098360658;19.581967213114755;86.50351288056206;80.41451990632318;83.46370023419203;210.18969555035127;5.386651053864169;2.313583138173302;
2022;3;PA;Tucuma;0.562962962962963;974.7088888888889;975.1565432098766;974.4007407407407;1121.6876543209876;25.947160493827162;23.05679012345679;26.71753086419753;25.14493827160494;23.785679012345682;22.372839506172838;88.97283950617285;81.30864197530865;85.11851851851851;166.52345679012345;4.0246913580246915;1.2792592592592593;
2022;3;TO;Almas;0.19950372208436726;953.2431761786601;953.6531017369728;952.9518610421835;1361.8885856079403;26.54789081885856;22.930769230769233;27.43970223325062;25.497766749379654;23.8575682382134;21.946898263027297;87.49875930521092;76.6848635235732;82.08436724565757;166.53101736972704;4.54590570719603;1.609925558312655;
2022;3;TO;Araguacu;0.1414201183431953;999.58224852071;1002.6357988165681;996.3973372781064;1650.4497041420118;28.390828402366864;22.13076923076923;29.372189349112425;27.487869822485205;22.976035502958577;21.34437869822485;75.69822485207101;65.33727810650888;70.4733727810651;153.37278106508876;4.733727810650888;2.1076923076923078;
2022;3;TO;Formoso do araguaia;0.4768079800498753;986.2004987531172;986.6478802992518;985.8887780548629;1418.8920199501247;27.579551122194513;22.30922693266833;28.40099750623441;26.653865336658356;23.076558603491275;21.55311720698254;78.91271820448878;70.12219451371571;74.3291770573566;168.7431421446384;4.513216957605985;1.6643391521197006;
2022;3;TO;Gurupi;0.48950000000000005;979.1505000000001;979.5935000000001;978.84425;1383.0732500000001;27.219;22.10525;27.99425;26.342;22.851999999999997;21.378;79.635;70.905;75.06;149.215;4.236000000000001;1.175;
2022;3;TO;Lagoa da confusao;0.08620689655172414;990.6655172413792;991.4431034482758;990.6137931034483;2060.306896551724;28.68793103448276;26.16896551724138;28.99310344827586;27.646551724137932;26.75862068965517;25.5;89.82758620689656;86.44827586206897;86.67241379310344;154.6551724137931;4.360344827586207;1.7379310344827585;
2022;3;TO;Marianopolis do to;0.0;990.0;991.05;990.0;2337.9;28.75;21.65;28.799999999999997;26.8;22.3;20.65;74.0;63.5;66.0;137.5;3.3;1.45;
2022;3;TO;Palmas;0.8863523573200992;977.912158808933;978.3449131513647;977.6076923076923;1104.1416873449132;27.353101736972704;21.879900744416876;28.066749379652606;26.475682382133996;22.52630272952854;21.240198511166252;77.61042183622828;69.50372208436724;73.27047146401985;182.03473945409428;4.1878411910669975;1.123076923076923;
2022;3;TO;Parana;0.17562189054726365;978.4997512437811;978.9343283582089;978.226368159204;1498.8114427860696;27.797512437810948;20.250746268656716;28.53830845771144;26.84353233830846;20.935323383084576;19.506467661691545;69.8955223880597;61.840796019900495;65.45024875621891;164.07462686567163;3.1723880597014924;0.47885572139303484;
2022;3;TO;Pedro afonso;0.17;989.025;989.8866666666667;988.9583333333334;2801.3716666666664;31.173333333333336;23.46333333333333;31.648333333333333;29.636666666666667;24.503333333333334;22.34;71.46666666666667;61.11666666666667;64.18333333333334;243.8;1.255;0.22;
2022;3;TO;Peixe;0.30324189526184536;982.1269326683292;982.5635910224439;981.8476309226933;1519.3261845386535;27.613216957605985;21.94862842892768;28.367331670822942;26.68354114713217;22.67630922693267;21.21795511221945;77.50124688279301;68.95511221945137;72.87281795511223;167.25187032418953;4.513216957605985;1.74713216957606;
2022;3;TO;Pium;0.43413978494623656;989.4923387096775;989.8245967741935;989.1643817204301;657.2651881720429;25.396908602150535;23.683198924731183;26.00994623655914;24.833736559139783;24.177956989247313;23.217204301075267;93.70564516129032;88.83736559139786;91.42876344086021;156.88172043010752;3.2454301075268814;1.1884408602150538;
2022;3;TO;Rio sono;0.11527093596059114;975.629064039409;976.2369458128079;975.4788177339902;2096.7768472906405;29.121182266009853;22.8192118226601;29.591133004926107;27.551231527093595;23.7743842364532;22.007389162561577;78.4679802955665;67.4384236453202;70.06896551724138;169.01477832512316;4.745320197044335;1.904433497536946;
2022;4;AC;Parque estadual chandless;0.3951351351351351;990.1529729729729;990.6783783783784;989.8902702702703;1001.3745945945946;26.73675675675676;22.907567567567565;27.65918918918919;25.727837837837836;23.66162162162162;22.088378378378376;85.69459459459459;76.08378378378379;80.86756756756756;177.9918918918919;3.404054054054054;0.9648648648648649;
2022;4;AM;Coari;0.32460063897763575;1005.7313099041535;1006.2051118210863;1005.3683706070287;1362.8843450479233;27.893290734824284;23.242172523961663;28.68370607028754;27.05782747603834;23.923642172523962;22.587539936102235;80.8849840255591;72.84345047923323;76.73801916932908;157.2332268370607;4.442811501597443;1.4482428115015975;
2022;4;AM;Manacapuru;0.6111111111111112;1005.7941666666667;1006.1368055555556;1005.4459722222222;586.8551388888889;26.34597222222222;23.063750000000002;26.84013888888889;25.90222222222222;23.483611111111113;22.684444444444445;85.22083333333333;80.68472222222222;83.04027777777777;145.83333333333334;3.502638888888889;1.30125;
2022;4;AM;Manaus;0.6133704735376044;1004.2344011142062;1004.5874651810585;1003.8855153203343;509.6519498607242;26.40306406685237;22.828830083565457;26.899303621169917;25.958774373259054;23.266155988857935;22.406545961002784;84.06685236768803;79.11699164345404;81.70612813370474;143.70891364902508;3.3167130919220056;1.1016713091922006;
2022;4;AM;Maues;0.9615062761506277;1007.7769874476988;1008.1355648535565;1007.4188284518829;501.63012552301257;25.487866108786612;23.906276150627615;26.156485355648535;25.015481171548117;24.4489539748954;23.543096234309623;93.69874476987448;89.7489539748954;91.7949790794979;187.73221757322176;1.909623430962343;0.3682008368200837;
2022;4;AM;Rio urubu;0.9514986376021798;1005.0844686648502;1005.574659400545;1004.7741144414168;1150.7095367847412;26.241961852861035;24.173841961852858;26.957220708446865;25.377111716621254;24.868937329700273;23.403542234332427;89.16893732970027;88.2724795640327;88.5449591280654;170.4959128065395;3.399182561307902;0.8708446866485015;
2022;4;AM;Urucara;0.18823529411764706;1008.0588235294117;1008.4294117647058;1007.6058823529411;1091.929411764706;28.170588235294115;24.11176470588235;28.788235294117644;27.429411764705883;24.711764705882356;23.48235294117647;83.11764705882354;76.17647058823529;79.6470588235294;236.0;4.347058823529411;1.2352941176470589;
2022;4;AP;Macapa;0.5564766839378238;1009.0202072538859;1009.4062176165803;1008.710621761658;1277.889378238342;27.53445595854922;23.41891191709845;28.076424870466322;26.897668393782382;24.010362694300518;22.858549222797926;82.90673575129534;76.0440414507772;79.19430051813471;113.40673575129534;4.995336787564767;1.8792746113989636;
2022;4;AP;Oiapoque;0.30053475935828877;1009.5807486631016;1010.0508021390374;1009.4262032085562;1358.4577540106952;27.771657754010697;24.280213903743313;28.755614973262034;26.788235294117644;25.313903743315507;23.435294117647057;89.02139037433155;75.82352941176471;82.14438502673796;106.62032085561498;4.51283422459893;1.325668449197861;
2022;4;AP;Porto grande;0.4180821917808219;1001.0328767123287;1001.4057534246575;1000.7197260273973;1141.9810958904109;26.548219178082192;23.38712328767123;27.16657534246575;25.81890410958904;23.86;22.889589041095892;87.09041095890412;80.36986301369863;83.58904109589041;128.36986301369862;4.683561643835616;1.9024657534246574;
2022;4;MA;Bacabal;0.5088372093023256;1007.8118604651162;1008.1911627906977;1007.4460465116279;1126.7597674418605;28.17093023255814;23.083953488372092;28.895116279069768;27.360697674418606;23.75976744186047;22.41906976744186;79.40232558139535;71.65348837209302;75.35348837209303;154.41162790697675;3.323488372093023;0.6802325581395349;
2022;4;MA;Caxias;0.34683544303797464;1000.5287974683544;1000.9123417721519;1000.2104430379746;1385.201582278481;28.23955696202532;22.854113924050633;28.979746835443038;27.27879746835443;23.616455696202532;22.083227848101266;78.3006329113924;70.3006329113924;73.96835443037975;151.5094936708861;4.315506329113925;1.6284810126582279;
2022;4;MA;Chapadinha;0.7727272727272727;998.3872727272727;998.7772727272727;998.040303030303;1394.7142424242425;28.205757575757573;23.05818181818182;29.054545454545455;27.236969696969698;23.754545454545454;22.39848484848485;79.37272727272727;71.32424242424243;75.04545454545455;123.71212121212122;4.711818181818182;1.7412121212121212;
2022;4;MA;Imperatriz;0.191005291005291;997.0624338624337;997.5100529100529;996.7724867724868;1418.0291005291006;28.779629629629632;22.56984126984127;29.505555555555556;27.806084656084657;23.34206349206349;21.892063492063492;73.06613756613757;69.35449735449735;70.42592592592592;143.74074074074073;3.392063492063492;0.7507936507936508;
2022;4;MA;Sao luis;0.5653409090909091;1004.6326704545455;1004.9883522727273;1004.3136363636364;1219.1451704545455;26.14659090909091;23.13778409090909;26.60170454545454;25.565625;23.685795454545453;22.521306818181817;87.51988636363636;80.86647727272727;84.10511363636364;239.66477272727272;5.139772727272727;1.763068181818182;
2022;4;MT;Agua boa;0.07743589743589743;961.5848717948718;961.9289743589743;961.3364102564103;1520.516923076923;28.253589743589743;20.01205128205128;29.114358974358975;27.076666666666664;20.85666666666667;19.092564102564104;67.27435897435898;60.184615384615384;63.15128205128205;208.0;4.978205128205128;2.292820512820513;
2022;4;MT;Alto araguaia;0.0;929.6857142857143;930.0830357142858;929.5446428571429;2196.91875;28.076785714285712;14.025892857142859;28.688392857142855;26.64375;15.132142857142856;13.145535714285714;49.964285714285715;41.910714285714285;44.32142857142857;79.0;5.800892857142857;2.694642857142857;
2022;4;MT;Comodoro;0.0;950.2368421052631;950.8368421052631;950.1894736842106;288.980701754386;28.20175438596491;18.647368421052633;28.32982456140351;26.833333333333332;19.810526315789474;17.77894736842105;64.7719298245614;54.36842105263158;56.87719298245614;360.0;4.035087719298246;0.28596491228070176;
2022;4;MT;Cuiaba;0.08127853881278539;990.7611872146119;991.1844748858447;990.5538812785387;1914.8114155251142;31.43881278538813;18.307762557077627;32.04474885844749;30.227853881278538;19.28812785388128;17.557534246575344;52.57990867579909;45.21917808219178;47.51598173515982;177.2054794520548;4.620091324200913;1.7730593607305936;
2022;4;MT;Gaucha do norte;0.048678720445062586;968.4460361613351;968.7222531293464;968.1744089012518;801.9919332406118;27.069541029207233;19.877329624478442;27.780111265646735;26.402781641168286;20.40431154381085;19.348817802503476;70.16133518776078;64.47705146036161;67.36717663421419;258.76495132127957;3.1609179415855353;0.8212795549374131;
2022;4;MT;Guiratinga;0.026153846153846153;953.6858974358975;954.0307692307692;953.4484615384616;1481.714358974359;28.99794871794872;18.104358974358973;29.735384615384614;27.753846153846155;18.834358974358974;17.35051282051282;59.96153846153846;52.44615384615385;55.14358974358974;169.5025641025641;4.344102564102564;1.274102564102564;
2022;4;MT;Itiquira;0.012244897959183673;958.2096938775511;961.1525510204082;953.9589285714286;1514.390306122449;26.996938775510202;18.96607142857143;27.890051020408162;25.889795918367344;19.756887755102042;18.08188775510204;67.98979591836735;60.640306122448976;64.05867346938776;152.37244897959184;3.3441326530612248;0.8586734693877551;
2022;4;MT;Nova maringa;0.0;973.0148148148148;973.412962962963;972.75;1395.9703703703703;28.935185185185187;21.331481481481482;29.72037037037037;27.84444444444444;22.038888888888888;20.60925925925926;69.96296296296296;62.129629629629626;65.29629629629629;158.46296296296296;4.375925925925926;1.6462962962962964;
2022;4;MT;Pontes e lacerda;0.0;977.0;977.0;976.8;4.1;23.9;22.7;26.4;23.8;24.8;22.7;94.0;91.0;93.0;266.0;3.3;0.4;
2022;4;MT;Primavera do leste;0.01764705882352941;937.4708823529411;937.79;937.2261764705883;1591.145588235294;26.461764705882352;17.22;27.19970588235294;25.372941176470587;18.189117647058826;16.17705882352941;64.47647058823529;55.370588235294115;59.32941176470588;159.98529411764707;4.98;2.0920588235294115;
2022;4;MT;Rondonopolis;0.0;979.7361445783133;979.9915662650603;979.5156626506024;974.1072289156626;26.20963855421687;17.756626506024094;27.17228915662651;25.346987951807233;18.71566265060241;16.9144578313253;69.04819277108433;60.373493975903614;64.57831325301204;141.3975903614458;2.9373493975903617;0.9518072289156626;
2022;4;MT;Rosario oeste;0.0;989.672972972973;990.0486486486487;989.5162162162162;1673.6243243243243;29.578378378378382;19.11891891891892;30.7972972972973;28.35135135135135;20.52162162162162;17.05675675675676;63.21621621621622;48.027027027027025;56.4054054054054;166.6216216216216;3.1297297297297297;1.0135135135135136;
2022;4;MT;Salto do ceu;0.12;976.1600000000001;976.6200000000001;976.04;1865.2599999999998;30.82;18.9;33.7;30.5;19.98;16.839999999999996;53.2;39.4;51.2;75.6;4.1;0.64;
2022;4;MT;Santo antonio do leste;0.0314214463840399;937.9755610972569;938.308728179551;937.7256857855361;1681.3700748129677;26.590274314214465;19.06259351620948;27.357605985037406;25.541645885286783;19.994513715710724;18.079551122194513;70.65087281795512;61.4713216957606;65.46384039900249;155.85536159600997;4.230922693266833;1.4351620947630923;
