ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2018;6;MA;Chapadinha;0.02154696132596685;1001.3975138121548;1001.6922651933701;1001.1972375690608;1614.2049723756904;28.907734806629836;21.17265193370166;29.36767955801105;28.032872928176793;21.83121546961326;20.560220994475138;69.0303867403315;61.607734806629836;64.22651933701657;114.69060773480663;5.0911602209944755;2.178453038674033;
2018;6;MA;Colinas;0.0;992.8615763546798;993.4576354679803;992.8226600985222;2363.233497536946;31.83399014778325;15.511822660098522;32.4192118226601;30.277339901477834;16.479802955665026;14.887684729064038;42.935960591133004;36.87684729064039;38.20197044334975;109.08866995073892;6.93743842364532;2.4748768472906404;
2018;6;MA;Estreito;0.011111111111111112;992.3802777777778;992.7491666666667;992.1827777777778;1625.9683333333332;29.781944444444445;17.115833333333335;30.567777777777778;28.146666666666665;17.995;16.185277777777777;55.69444444444444;47.96944444444444;50.15833333333333;103.33888888888889;5.493611111111111;2.165;
2018;6;MA;Farol de santana;0.006528189910979229;1011.906528189911;1012.1854599406528;1011.7044510385757;1732.4151335311574;29.035311572700294;24.202077151335313;29.585756676557864;28.502967359050444;24.83738872403561;23.707715133531156;78.71810089020771;72.96142433234421;75.50445103857567;78.79821958456974;8.53887240356083;3.535014836795252;
2018;6;MA;Grajau;0.005555555555555556;987.1586111111111;987.5113888888889;986.9444444444445;1649.398888888889;29.318333333333335;15.979166666666666;29.953888888888887;28.09;16.65638888888889;15.443333333333335;51.422222222222224;45.202777777777776;46.875;96.80833333333334;6.280555555555556;2.686111111111111;
2018;6;MA;Imperatriz;0.014917127071823206;999.8022099447514;1000.160773480663;999.5900552486187;1502.9773480662984;29.916574585635356;17.40027624309392;30.620441988950276;28.441436464088397;18.16160220994475;16.728453038674033;55.853591160220994;48.20441988950276;50.32044198895028;117.42265193370166;5.080110497237569;1.6657458563535912;
2018;6;MA;Preguicas;0.061809045226130656;1012.63216080402;1012.8909547738693;1012.4050251256282;1488.9125628140703;27.89924623115578;22.513819095477388;28.36934673366834;27.396231155778896;23.007286432160804;22.025125628140703;75.35929648241206;70.54020100502512;72.92964824120602;236.0;0.0;0.0;
2018;6;MA;Sao luis;0.25518987341772154;1007.333417721519;1007.6093670886077;1007.1116455696202;1154.4756962025317;27.930379746835442;23.480506329113922;28.468101265822785;27.231898734177218;24.092151898734176;22.885316455696206;81.74430379746835;74.25569620253165;77.65822784810126;123.99240506329114;5.4792405063291145;1.9235443037974682;
2018;6;MA;Turiacu;0.25925925925925924;1008.0851851851852;1008.3212962962963;1007.85;3518.8018518518516;26.67037037037037;22.951851851851853;27.10462962962963;26.12962962962963;23.4;22.435185185185187;83.78703703703704;78.77777777777777;81.20370370370371;84.11111111111111;5.555555555555555;2.1194444444444445;
2018;6;MT;Agua boa;0.0;965.2294797687862;965.5601156069364;965.0170520231214;154.44248554913295;27.666473988439307;14.831791907514452;28.373699421965316;26.227456647398846;15.806647398843932;13.894508670520231;53.38150289017341;47.017341040462426;48.71098265895954;208.0;6.086416184971099;2.9927745664739884;
2018;6;MT;Alta floresta;0.03611111111111111;980.9811111111111;981.3455555555556;980.7847222222222;1486.440833333333;27.096111111111114;18.428333333333335;28.077222222222222;25.720833333333335;19.318333333333335;17.26;67.99444444444444;56.75277777777778;62.13055555555555;143.18333333333334;5.158611111111111;2.1675;
2018;6;MT;Alto araguaia;0.0;932.374251497006;932.6937125748503;932.1676646706587;1470.9065868263472;24.808383233532933;12.217664670658682;25.525449101796408;23.36616766467066;12.94071856287425;11.51497005988024;54.0059880239521;46.5748502994012;48.67065868263473;116.50299401197604;5.948802395209581;2.851197604790419;
2018;6;MT;Alto taquari;0.0;920.8953352769679;921.1909620991254;920.6816326530612;1405.6912536443149;23.493877551020407;13.936443148688046;24.321865889212827;22.14868804664723;14.768513119533528;13.030029154518951;63.64139941690962;55.21282798833819;58.46355685131196;131.9067055393586;6.180174927113703;2.9600583090379007;
2018;6;MT;Apiacas;0.003888888888888889;989.5183333333333;989.8883333333333;989.3213888888889;1601.8980555555556;28.679444444444446;18.419999999999998;29.467222222222226;27.27472222222222;19.06861111111111;17.66;61.94722222222222;54.05277777777778;56.74444444444445;126.31388888888888;2.173888888888889;0.06805555555555555;
2018;6;MT;Caceres;0.0;1002.621752265861;1003.0184290030211;1002.4398791540784;1342.4045317220543;24.91359516616314;16.861027190332326;25.46525679758308;23.925981873111784;17.41570996978852;16.210876132930515;68.77945619335347;60.60422960725076;63.82779456193354;156.9546827794562;4.64380664652568;1.6936555891238672;
2018;6;MT;Campo novo dos parecis;0.04751381215469613;955.4635359116022;955.7908839779005;955.2455801104973;1154.6046961325967;24.46325966850829;16.524585635359117;25.1828729281768;23.26049723756906;17.164640883977903;15.80193370165746;69.14917127071823;62.248618784530386;64.8342541436464;236.0;5.909116022099448;2.4964088397790056;
2018;6;MT;Campo verde;0.0;933.2368131868133;933.5318681318681;933.0156593406593;1370.0164835164835;23.39532967032967;14.21043956043956;24.07857142857143;22.37912087912088;14.885714285714284;13.52032967032967;64.43956043956044;58.07692307692308;60.629120879120876;157.25274725274724;6.14478021978022;3.20467032967033;
2018;6;MT;Carlinda;0.06666666666666667;980.6458333333334;981.008611111111;980.4552777777778;1621.9383333333335;27.032777777777774;17.278888888888886;27.618055555555557;25.82111111111111;18.051388888888887;16.487222222222222;62.205555555555556;56.925;58.31666666666667;135.4777777777778;3.9769444444444444;1.1272222222222223;
2018;6;MT;Cotriguacu;0.003899721448467967;984.9033426183844;985.2651810584958;984.6844011142061;139.5757660167131;27.068245125348188;18.85710306406685;27.988022284122565;25.78690807799443;19.57660167130919;18.02144846796657;69.05849582172702;60.250696378830085;63.99721448467967;144.4958217270195;5.069637883008356;1.999442896935933;
2018;6;MT;Cuiaba;0.0052173913043478265;989.0997101449276;989.4469565217391;988.8710144927536;132.76695652173913;24.96173913043478;14.953623188405798;25.48782608695652;23.957391304347823;15.537101449275363;14.390434782608695;62.44347826086957;56.73913043478261;58.678260869565214;201.91014492753624;4.802608695652174;1.6863768115942028;
2018;6;MT;Gaucha do norte;0.0;971.9260752688172;972.2586021505376;971.7107526881721;1505.0209677419357;28.936827956989248;13.860483870967743;29.687634408602147;27.570430107526885;14.525;13.160215053763443;47.056451612903224;40.14247311827957;42.376344086021504;255.61559139784947;5.214516129032258;1.9169354838709678;
2018;6;MT;Guaranta do norte;0.0016393442622950822;981.6877049180329;982.05;981.4926229508196;1356.5710382513662;28.820491803278685;18.06120218579235;29.661475409836065;27.414754098360653;18.816939890710383;17.270491803278688;61.17213114754098;51.849726775956285;55.24590163934426;105.28142076502732;4.60327868852459;1.4680327868852459;
2018;6;MT;Guiratinga;0.0005970149253731343;957.5391044776119;957.8868656716418;957.3262686567164;1239.860895522388;26.400298507462686;14.735522388059701;26.97313432835821;25.07522388059702;15.32268656716418;14.118507462686567;57.48656716417911;50.841791044776116;52.7044776119403;188.72835820895523;2.744776119402985;0.04208955223880597;
2018;6;MT;Itiquira;0.0;962.0777472527473;964.5398351648352;957.5777472527473;1142.7203296703296;23.926098901098904;14.808791208791208;24.68434065934066;22.859340659340656;15.42554945054945;14.1739010989011;65.04395604395604;58.706043956043956;61.26648351648352;140.98901098901098;3.2362637362637363;0.5428571428571428;
2018;6;MT;Juara;0.07555555555555556;984.7813888888888;985.1458333333334;984.5758333333333;1221.2980555555555;26.210555555555555;17.7875;26.901944444444446;24.99777777777778;18.57611111111111;16.970555555555556;68.45;60.23888888888889;63.3;245.86666666666667;4.109166666666667;1.3680555555555556;
2018;6;MT;Juina;0.010354223433242507;973.6280653950954;973.9673024523161;973.4144414168936;1312.6275204359672;24.74359673024523;17.82534059945504;25.249863760217984;23.74713896457766;18.35040871934605;17.23242506811989;71.91553133514986;67.04904632152588;68.63487738419619;236.0;4.850953678474115;1.9177111716621251;
2018;6;MT;Nova maringa;0.0;977.095567867036;977.4506925207756;976.8883656509696;1349.6847645429364;25.88337950138504;16.008864265927976;26.683379501385044;24.60027700831025;16.661218836565098;15.221052631578948;62.57340720221607;54.800554016620495;57.80332409972299;152.13296398891967;4.050969529085873;0.33933518005540164;
2018;6;MT;Nova ubirata;0.0;962.6145604395605;962.9497252747253;962.4016483516484;1558.2942307692308;27.358516483516482;15.4239010989011;28.247252747252748;25.92142857142857;16.102747252747253;14.627747252747254;56.07142857142857;48.01923076923077;51.03021978021978;223.62362637362637;6.995054945054944;3.582967032967033;
2018;6;MT;Pontes e lacerda;0.0011363636363636365;984.8295454545455;985.2178977272728;984.6178977272727;1146.3022727272728;24.39034090909091;15.025;25.086647727272727;23.25681818181818;15.547443181818181;14.423579545454546;62.92329545454545;56.43465909090909;58.82102272727273;259.96022727272725;4.764772727272727;1.7119318181818182;
2018;6;MT;Rondonopolis;0.019390581717451522;983.4429362880887;983.8204986149585;983.2052631578947;1228.68891966759;25.281717451523548;15.806925207756233;26.070360110803325;23.960941828254846;16.526315789473685;15.114404432132964;65.21883656509695;57.340720221606645;60.04432132963989;180.8393351800554;4.2094182825484765;1.5825484764542934;
2018;6;MT;S.j. do rio claro;0.0032983508245877065;976.9623688155922;977.1871064467767;976.7125937031485;1428.6331334332833;21.707346326836582;16.32863568215892;22.504047976011996;20.940029985007495;16.918440779610197;15.789055472263867;78.25937031484258;72.31784107946027;75.24587706146927;154.85157421289355;3.4953523238380813;0.8388305847076462;
2018;6;MT;Salto do ceu;0.050659630606860157;982.1511873350923;982.5018469656992;981.9316622691292;1132.8063324538257;23.598153034300793;16.760949868073876;24.310554089709765;22.47651715039578;17.53377308707124;15.961741424802112;72.68337730870712;68.14511873350924;69.54881266490766;173.94986807387863;4.57598944591029;1.5807387862796833;
2018;6;MT;Santo antonio do leste;0.0;941.3482666666666;941.6528;941.1317333333334;1446.832;24.627200000000002;14.576533333333332;25.3984;23.531466666666663;15.335733333333332;13.722133333333334;61.437333333333335;53.816;57.10933333333333;164.34133333333332;6.133333333333334;3.144;
2018;6;MT;Sao felix  do araguaia;0.0;989.8343283582088;990.4731343283581;989.7895522388059;2101.535820895522;32.656716417910445;16.486567164179103;33.4089552238806;31.75074626865672;17.440298507462686;15.644776119402986;42.35820895522388;36.08955223880597;38.82089552238806;220.22388059701493;5.464179104477612;1.9313432835820896;
2018;6;MT;Sinop;0.0;973.0836538461538;973.5060897435898;972.9057692307691;1582.1192307692309;28.289423076923075;15.73301282051282;29.11955128205128;26.833653846153847;16.516025641025642;15.063141025641025;55.11217948717949;47.12820512820513;49.6025641025641;103.86858974358974;5.834615384615385;2.3189102564102564;
2018;6;MT;Sorriso;0.0;972.0947222222221;972.4694444444444;971.8811111111112;1402.5758333333333;27.869444444444444;15.510277777777777;28.587777777777777;26.546666666666663;16.165555555555557;14.897222222222222;54.38333333333333;47.68611111111111;49.769444444444446;131.20277777777778;6.0152777777777775;2.7291666666666665;
2018;6;MT;Tangara da serra;0.011979166666666667;966.35390625;966.6765624999999;966.1335937499999;1231.9494791666666;23.319270833333334;15.543750000000001;23.984635416666666;22.31328125;16.15234375;14.907291666666666;70.0703125;63.765625;66.21875;236.0;5.808333333333334;2.9125;
2018;6;PA;Belem;0.09819121447028424;1010.3372093023256;1010.646511627907;1010.088630490956;1360.8289405684757;29.10801033591731;22.465633074935404;29.797932816537465;28.214470284237727;23.149095607235143;21.763049095607233;73.14470284237726;64.98708010335918;68.64599483204134;117.64599483204134;4.46046511627907;1.320671834625323;
2018;6;PA;Braganca;0.4120218579234973;1008.775956284153;1009.0677595628415;1008.5497267759563;1654.391530054645;28.40136612021858;23.561475409836067;29.320765027322402;27.31311475409836;24.357377049180325;22.801092896174865;80.5327868852459;72.29508196721312;76.12021857923497;72.89071038251366;6.452459016393442;2.4453551912568305;
2018;6;PA;Breves;0.17076923076923078;1011.6133333333333;1011.9579487179486;1011.3874358974358;1483.8620512820512;29.039230769230766;22.717692307692307;29.75897435897436;28.08282051282051;23.60794871794872;21.869230769230768;75.5051282051282;65.76923076923077;70.09487179487179;125.97179487179487;3.7987179487179485;1.1164102564102563;
2018;6;PA;Cameta;0.2366101694915254;1012.1591525423729;1012.4666101694916;1011.9483050847458;607.872372881356;27.939152542372877;22.097118644067795;28.419322033898307;27.349830508474575;22.63949152542373;21.639322033898306;74.86949152542373;69.96440677966102;72.04915254237288;106.39830508474576;4.633389830508475;1.8015254237288136;
2018;6;PA;Capitao poco;0.0;1006.842857142857;1007.0857142857143;1006.5714285714286;1965.0285714285715;28.642857142857142;22.599999999999998;29.085714285714285;27.057142857142857;23.342857142857145;21.728571428571428;77.14285714285714;67.85714285714286;70.14285714285714;140.57142857142858;6.3;2.5714285714285716;
2018;6;PA;Castanhal;0.2366925064599483;1007.7191214470284;1008.0271317829457;1007.457881136951;1304.5635658914728;28.734108527131784;22.251679586563306;29.386821705426357;27.875710594315244;22.9328165374677;21.57105943152455;73.96640826873384;65.85529715762274;69.5142118863049;99.43669250645995;3.6149870801033592;0.13953488372093023;
2018;6;PA;Conceicao do araguaia;0.044444444444444446;993.8655555555555;994.2247222222223;993.6538888888889;1651.7694444444444;29.271666666666665;16.354444444444447;29.68888888888889;27.957500000000003;17.238888888888887;15.37611111111111;55.141666666666666;46.605555555555554;49.25;156.36666666666667;4.526666666666666;1.7966666666666666;
2018;6;PA;Dom eliseu;0.01818181818181818;984.5575206611571;984.794214876033;984.3204958677686;22.341818181818184;25.014710743801654;18.388264462809918;25.630909090909093;24.399338842975208;18.828429752066118;17.96661157024793;72.0099173553719;66.16694214876033;69.0495867768595;118.09917355371901;2.4849586776859507;1.1029752066115701;
2018;6;PA;Dtcea jacareacanga;0.0;1000.6696562032885;1000.9421524663678;1000.4636771300447;0.0;26.075635276532136;21.422720478325857;26.796860986547085;25.509715994020926;21.98071748878924;20.894469357249626;81.7085201793722;75.27802690582959;78.76532137518684;211.37668161434976;1.0517189835575487;0.2795216741405082;
2018;6;PA;Maraba;0.004221635883905013;999.7197889182057;1000.0567282321899;999.5179419525066;1544.8575197889181;29.368337730870714;19.28179419525066;30.232981530343007;28.11952506596306;20.166490765171506;18.415831134564645;62.6622691292876;53.63324538258575;57.224274406332455;128.778364116095;4.322163588390501;1.5715039577836412;
2018;6;PA;Mina do palito;0.002150537634408602;982.191129032258;982.530376344086;981.9889784946237;1325.7147849462367;27.895430107526884;19.634408602150536;28.351344086021506;26.98064516129032;20.319086021505377;19.051344086021505;68.07795698924731;61.17741935483871;63.35752688172043;141.4758064516129;3.895698924731183;1.4276881720430108;
2018;6;PA;Novo repartimento;0.0022471910112359553;1001.1382022471911;1001.5543071161048;1001.0389513108615;1709.6134831460674;30.400374531835205;21.07003745318352;31.335955056179778;29.786516853932586;22.02734082397004;20.228464419475657;62.37078651685393;53.89138576779026;58.61797752808989;124.59176029962546;5.638576779026217;1.3367041198501872;
2018;6;PA;Obidos;0.03230769230769231;1002.7494871794871;1003.103076923077;1002.5130769230768;1337.734358974359;27.885384615384613;22.426410256410254;28.664615384615388;26.91;23.054358974358976;21.72051282051282;78.00769230769231;69.24615384615385;73.37179487179488;236.0;0.0;0.0;
2018;6;PA;Paragominas;0.077088948787062;998.2773584905661;998.5981132075473;998.0533692722372;1476.898921832884;28.347708894878707;22.088679245283018;29.064690026954178;27.233153638814017;22.840161725067386;21.350943396226416;76.33692722371967;67.65498652291105;71.11051212938006;134.6064690026954;5.298382749326145;1.9291105121293801;
2018;6;PA;Rondon do para;0.0;986.9;987.1428571428571;986.6714285714286;1612.7857142857142;27.82857142857143;19.349999999999998;28.642857142857142;26.292857142857144;20.37142857142857;18.335714285714285;68.14285714285714;59.42857142857143;62.785714285714285;144.42857142857142;4.871428571428572;2.2357142857142853;
2018;6;PA;Salinopolis;0.2742574257425742;1009.8487623762377;1010.1009900990099;1009.6103960396039;1378.0846534653465;28.219554455445547;23.01039603960396;28.76039603960396;27.583910891089108;23.604702970297026;22.463613861386136;76.78217821782178;71.31683168316832;73.81188118811882;80.98267326732673;7.083168316831683;0.9596534653465346;
2018;6;PA;Santana do araguaia;0.0;991.5501377410469;992.3595041322315;990.8644628099173;1506.2451790633609;29.821763085399446;16.037190082644628;30.605509641873276;28.205234159779614;16.916253443526173;15.172727272727272;53.1267217630854;44.76584022038568;47.239669421487605;142.68595041322314;5.037741046831956;1.9942148760330578;
2018;6;PA;Santarem;0.17647058823529413;996.2199488491049;996.5739130434783;995.9966751918159;1341.740409207161;26.932480818414323;22.801278772378513;27.34910485933504;26.315856777493607;23.31074168797954;22.2309462915601;82.16879795396419;76.0;78.846547314578;118.65728900255755;4.0971867007672635;1.4081841432225064;
2018;6;PA;Sao felix do xingu;0.0005128205128205128;1004.7946153846154;1007.5417948717949;999.6605128205127;1396.183076923077;28.723333333333333;18.731538461538463;29.449743589743587;27.46794871794872;19.525128205128205;17.853846153846153;63.63076923076923;54.91025641025641;58.166666666666664;152.53333333333333;4.5746153846153845;2.1774358974358976;
2018;6;PA;Serra dos carajas;0.04833333333333333;934.3169444444444;934.5783333333334;934.1111111111111;1304.9919444444445;26.171666666666663;16.424166666666665;26.802777777777777;25.42;17.05472222222222;15.835555555555556;59.455555555555556;54.08888888888889;56.455555555555556;131.61666666666667;5.810833333333334;2.688888888888889;
2018;6;PA;Soure;0.10666666666666667;1011.657037037037;1011.9397530864197;1011.3859259259259;1397.2676543209877;28.505679012345677;23.159259259259258;29.118271604938272;27.86123456790123;23.766913580246914;22.565925925925928;76.10123456790123;70.53333333333333;73.2320987654321;73.7679012345679;6.504444444444445;2.7002469135802465;
2018;6;PA;Tome acu;0.18753246753246755;1007.7831168831169;1008.1036363636364;1007.5550649350649;1444.314805194805;28.39428571428571;22.50701298701299;28.994025974025977;27.507532467532467;23.264155844155844;21.625714285714285;77.35844155844156;67.68311688311688;72.25974025974025;112.28051948051949;4.136103896103896;1.291948051948052;
2018;6;PA;Tucuma;0.0010309278350515464;977.2036082474227;977.5154639175257;976.9958762886598;1413.984793814433;28.763144329896907;19.249742268041235;29.84458762886598;27.295618556701033;20.125515463917527;18.31855670103093;65.4381443298969;54.922680412371136;59.420103092783506;134.61340206185568;4.261855670103093;1.5603092783505155;
2018;6;PA;Tucurui;0.04769230769230769;996.1992307692308;996.516923076923;995.9864102564103;1341.4184615384615;28.707435897435897;21.36948717948718;29.347435897435897;27.805641025641027;22.330256410256407;20.534871794871794;70.87692307692308;62.3974358974359;65.86666666666666;144.8820512820513;3.448205128205128;0.5702564102564103;
2018;6;PA;Xinguara;0.0;985.6936170212765;986.0207446808511;985.4829787234042;1519.194414893617;29.01595744680851;18.26489361702128;29.767021276595745;27.668351063829785;19.03085106382979;17.55691489361702;60.25797872340426;51.97872340425532;54.776595744680854;142.8244680851064;5.045478723404255;2.2127659574468086;
2018;6;RO;Cacoal;0.0009900990099009901;992.7782178217823;993.3445544554455;992.740594059406;1931.200495049505;28.251485148514853;16.67128712871287;28.536633663366334;27.01881188118812;17.374257425742574;16.047029702970296;56.65346534653465;49.46534653465346;51.301980198019805;144.6881188118812;5.151485148514851;2.055940594059406;
2018;6;RO;Dtcea guajara-mirim;0.0014992503748125937;999.0083958020989;999.2503748125937;998.7464767616192;0.0;23.803448275862067;18.136431784107945;24.383808095952023;23.16191904047976;18.7167916041979;17.63553223388306;77.16341829085458;70.73463268365818;73.62968515742129;150.56371814092952;4.17496251874063;1.5997001499250374;
2018;6;RO;Dtcea vilhena;0.0;945.6411184210527;945.9315789473685;945.4644736842106;0.0;22.526644736842105;18.30921052631579;23.152631578947368;21.495065789473685;18.754276315789475;17.667434210526313;82.77302631578948;75.51973684210526;78.75657894736842;117.61184210526316;5.105263157894737;2.263157894736842;
2018;6;RO;Porto velho;0.0011627906976744186;1002.2863372093024;1002.6735465116279;1002.1130813953489;1467.5991279069767;27.7078488372093;19.036046511627905;28.39360465116279;26.549418604651162;19.741569767441863;18.27877906976744;66.64244186046511;58.93313953488372;61.76744186046512;147.95348837209303;4.668313953488372;1.9604651162790696;
2018;6;RO;Vilhena;0.13333333333333333;949.8191666666668;950.1322222222221;949.6011111111112;1295.4091666666666;24.27388888888889;15.293333333333335;24.883055555555554;23.26027777777778;15.8675;14.677499999999998;64.56111111111112;58.172222222222224;60.625;148.9388888888889;5.578888888888889;2.3872222222222224;
2018;6;RR;Baliza;0.5150943396226415;996.7398113207547;997.1164150943396;996.4690566037735;0.0;24.67056603773585;22.246415094339625;25.199433962264152;24.221886792452832;22.67641509433962;21.864150943396226;90.13584905660377;84.78867924528302;87.63584905660377;147.83962264150944;1.7241509433962263;0.3471698113207547;
2018;6;RR;Boa vista;0.7662468513853904;1004.0264483627204;1004.4264483627204;1003.7498740554156;1156.4818639798489;26.492695214105794;21.675062972292192;27.189672544080604;25.717128463476072;22.307304785894207;21.11007556675063;79.66498740554157;72.40554156171285;75.79596977329975;129.0705289672544;4.419395465994962;1.609823677581864;
2018;6;TO;Almas;0.0;957.1622222222223;957.5094444444445;956.9511111111112;1563.4872222222223;27.77583333333333;15.333611111111113;28.587777777777777;26.451666666666668;16.120555555555555;14.505277777777776;53.391666666666666;45.24722222222222;48.3;120.18333333333334;5.542777777777778;2.066111111111111;
2018;6;TO;Araguacu;0.0;988.5103151862463;988.8636103151863;988.2988538681948;1710.7690544412608;29.0323782234957;14.982521489971345;29.70114613180516;27.492263610315185;15.955873925501434;14.062177650429799;52.739255014326645;43.891117478510026;46.47277936962751;116.02292263610315;5.278796561604584;2.3925501432664755;
2018;6;TO;Araguaina;0.0;987.1977777777778;987.5433333333333;986.9916666666667;1702.8066666666668;29.492222222222225;16.946666666666665;30.205833333333334;27.92138888888889;17.7075;15.968333333333334;55.53888888888889;46.71944444444444;49.672222222222224;121.55;3.908055555555556;0.6444444444444445;
2018;6;TO;Araguatins;0.00893854748603352;998.0600558659218;998.4050279329609;997.8583798882681;1620.2072625698322;30.31145251396648;17.183519553072625;31.070111731843575;28.866201117318436;17.900837988826815;16.531284916201116;53.254189944134076;46.06703910614525;48.07541899441341;123.99720670391062;5.5385474860335195;2.296927374301676;
2018;6;TO;Campos lindos;0.0005555555555555556;966.075;966.421111111111;965.8630555555555;1729.0555555555557;28.860277777777778;13.691666666666666;29.609444444444442;27.456944444444446;14.360555555555557;13.026388888888889;45.544444444444444;39.31666666666667;41.141666666666666;108.6;6.906388888888889;3.0436111111111113;
2018;6;TO;Colinas do tocantins;0.0036036036036036037;988.6444444444444;989.0042042042043;988.4048048048048;1672.2702702702702;29.029729729729727;17.294894894894895;29.680780780780783;27.476276276276277;17.996996996996998;16.627027027027026;58.06306306306306;49.98498498498498;52.07807807807808;148.28528528528528;6.042942942942942;2.4345345345345346;
2018;6;TO;Dianopolis;0.0;934.2375;934.5497222222223;934.0297222222223;1678.6394444444443;26.5775;12.7325;27.245;25.403888888888886;13.384722222222223;12.06611111111111;47.43888888888889;41.7;43.74722222222222;113.23055555555555;7.513333333333334;3.7694444444444444;
2018;6;TO;Formoso do araguaia;0.0;989.8976047904191;990.235628742515;989.6781437125749;1626.861377245509;30.15239520958084;14.029041916167664;30.875449101796406;28.74820359281437;14.770359281437127;13.285329341317366;44.32934131736527;37.23652694610779;39.541916167664674;143.6437125748503;6.385928143712575;2.42874251497006;
2018;6;TO;Gurupi;0.0;982.8383333333333;983.1783333333334;982.608611111111;1676.9775;29.105833333333333;14.631666666666666;29.974722222222223;27.55083333333333;15.520555555555555;13.678333333333333;50.17777777777778;41.208333333333336;44.361111111111114;114.01944444444445;5.993333333333333;2.123611111111111;
2018;6;TO;Lagoa da confusao;0.0;993.177313432836;993.5014925373134;992.9528358208955;1606.386567164179;28.88179104477612;18.237313432835823;29.724179104477614;27.4334328358209;19.074029850746268;17.176119402985076;62.02985074626866;51.49850746268657;55.811940298507466;125.94925373134329;4.503880597014925;1.7492537313432837;
2018;6;TO;Marianopolis do to;0.0;992.2562326869806;992.591135734072;992.0454293628809;1595.8157894736842;29.605263157894736;14.671745152354571;30.35540166204986;28.102493074792243;15.721052631578948;13.544875346260387;49.49030470914128;40.310249307479225;43.43767313019391;114.49861495844875;5.5739612188365655;2.6058171745152356;
2018;6;TO;Mateiros;0.0;927.3682451253483;927.6941504178274;927.1596100278551;1718.6930362116993;25.9050139275766;11.400557103064067;26.805013927576603;24.41782729805014;12.115598885793872;10.73091922005571;47.456824512534816;40.38718662952646;42.459610027855156;88.45403899721448;9.308077994428968;5.178272980501393;
2018;6;TO;Palmas;0.0;981.4061111111112;981.7333333333333;981.1838888888889;1496.7597222222223;30.93388888888889;14.272222222222222;31.651944444444446;29.56138888888889;14.94361111111111;13.63638888888889;42.75833333333333;35.977777777777774;38.166666666666664;110.85;6.773333333333333;2.7111111111111112;
2018;6;TO;Parana;0.00171919770773639;982.9025787965616;983.2899713467049;982.6644699140402;1494.1647564469913;27.89512893982808;12.902292263610315;28.7;26.239828080229227;13.63295128939828;12.20515759312321;48.76504297994269;41.10028653295129;43.1432664756447;101.25787965616045;4.529226361031519;1.2744985673352436;
2018;6;TO;Pedro afonso;0.0;992.5219444444446;992.9063888888888;992.3019444444445;1671.746111111111;30.12138888888889;15.728888888888887;30.815555555555555;28.616666666666667;16.566388888888888;15.094999999999999;50.84722222222222;43.45;45.18888888888889;135.8972222222222;4.7508333333333335;1.088611111111111;
2018;6;TO;Peixe;0.0;986.0361111111112;986.3841666666666;985.7994444444444;1501.0072222222223;29.256111111111114;14.258888888888889;29.923333333333332;27.856666666666666;15.101111111111111;13.475277777777778;48.419444444444444;40.825;43.022222222222226;119.03888888888889;5.5586111111111105;2.441666666666667;
2018;6;TO;Pium;0.0;992.7662011173184;993.0997206703911;992.5502793296089;1554.5516759776535;29.07234636871508;18.54776536312849;30.120391061452516;27.410055865921787;19.368715083798882;17.47458100558659;62.6536312849162;52.43296089385475;56.754189944134076;95.08659217877096;4.818156424581006;1.8980446927374302;
2018;6;TO;Rio sono;0.00182370820668693;978.477811550152;978.8237082066869;978.2683890577507;1690.6282674772035;28.9306990881459;16.271428571428572;29.85227963525836;27.328875379939213;17.035258358662617;15.417325227963527;55.05775075987842;45.340425531914896;48.87537993920973;101.76595744680851;6.419148936170213;2.7683890577507597;
2018;6;TO;Santa fe do araguaia;0.0;990.3737704918033;990.718306010929;990.1639344262295;1675.9617486338798;29.39863387978142;18.37103825136612;30.164754098360653;27.944808743169396;19.15601092896175;17.554371584699453;59.86065573770492;51.09289617486339;54.068306010928964;122.09016393442623;5.592622950819672;2.77896174863388;
2018;6;TO;Santa rosa do tocantins;0.0;980.4142061281337;980.7618384401114;980.1877437325905;1620.7796657381616;29.329526462395542;13.83732590529248;30.206128133704734;27.635097493036213;14.550417827298052;13.114206128133704;47.47075208913649;39.3983286908078;41.82451253481894;120.50139275766017;6.0103064066852365;2.8022284122562673;
