ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2009;11;AM;Rio urubu;0.10690537084398977;1002.3813299232736;1002.8196930946292;1002.1156010230179;1636.293094629156;30.660613810741687;23.529667519181586;31.438618925831204;29.535038363171356;24.512276214833758;22.665728900255754;71.77493606138107;67.38874680306905;68.51662404092072;132.82864450127877;4.484910485933503;1.5286445012787726;
2009;11;AM;Urucara;0.07142857142857142;1005.4117346938776;1005.816581632653;1005.1507653061224;1690.679336734694;31.74030612244898;23.410459183673467;32.33418367346939;30.772448979591836;24.14183673469388;22.738010204081633;66.00510204081633;62.19897959183673;63.170918367346935;104.78826530612245;5.155867346938775;2.028826530612245;
2009;11;AP;Oiapoque;0.29365079365079366;1008.5156084656086;1008.8380952380952;1008.2190476190476;1397.8343915343917;28.788359788359788;22.315873015873017;29.66984126984127;27.616931216931217;23.05026455026455;21.595767195767195;75.24603174603175;66.8068783068783;70.25661375661376;105.24338624338624;4.906084656084656;1.6023809523809525;
2009;11;MA;Alto parnaiba;0.18717948717948718;977.0792307692308;977.4766666666667;976.834358974359;1535.4033333333334;29.167692307692306;20.346923076923076;29.842820512820516;28.073076923076922;21.3025641025641;19.465641025641027;67.94871794871794;58.47948717948718;62.17948717948718;162.56666666666666;4.496923076923077;1.5194871794871796;
2009;11;MA;Bacabal;0.01282051282051282;1006.3484615384616;1006.7584615384615;1006.1010256410257;1552.5348717948718;31.363846153846154;20.504615384615384;32.05307692307692;30.146923076923073;21.28769230769231;19.895384615384614;59.95897435897436;53.78974358974359;55.51794871794872;121.14358974358974;4.354358974358974;0.8;
2009;11;MA;Balsas;0.023529411764705885;978.9989769820971;979.385421994885;978.7173913043479;1554.1194373401534;29.200000000000003;20.43145780051151;29.91304347826087;28.04168797953964;21.19769820971867;19.76317135549872;66.8005115089514;59.47570332480819;61.9923273657289;125.31202046035806;5.583631713554987;2.282864450127877;
2009;11;MA;Barra do corda;0.026153846153846153;991.8441025641026;992.2402564102564;991.6017948717949;1498.5435897435898;29.810512820512823;20.36974358974359;30.34641025641026;28.813846153846153;20.97102564102564;19.855641025641024;63.78974358974359;57.52051282051282;59.52564102564103;84.15128205128205;5.038205128205129;1.9851282051282053;
2009;11;MA;Buriticupu;0.0;989.0430769230769;989.4233333333333;988.8071794871795;1234.5820512820512;29.34205128205128;19.54153846153846;29.93897435897436;28.3625641025641;20.09205128205128;19.106153846153845;61.66410256410256;55.86153846153846;57.65897435897436;70.17435897435898;6.9879487179487185;3.4935897435897436;
2009;11;MA;Carolina;0.08841463414634146;988.094512195122;988.5545731707318;987.9012195121951;1703.4774390243902;30.329268292682926;21.326524390243904;31.01463414634146;29.366463414634147;22.008536585365853;20.70640243902439;64.73475609756098;57.34146341463415;60.25;174.8140243902439;4.542987804878049;1.2929878048780488;
2009;11;MA;Caxias;0.0005128205128205128;999.5320512820513;999.9379487179486;999.2943589743589;1694.0097435897437;31.212820512820514;20.35948717948718;31.983333333333334;29.877692307692307;21.34307692307692;19.60102564102564;59.66923076923077;55.06410256410256;55.90769230769231;103.90512820512821;5.015384615384615;1.6879487179487178;
2009;11;MA;Chapadinha;0.0015384615384615387;997.2302564102564;997.6051282051282;996.9789743589744;1714.580512820513;31.54025641025641;18.692564102564102;32.238461538461536;30.30948717948718;19.33974358974359;18.166153846153847;54.1;47.42307692307692;49.38717948717949;86.97692307692307;6.7469230769230775;2.6705128205128204;
2009;11;MA;Colinas;0.02923076923076923;989.026923076923;989.4038461538462;988.804358974359;1493.54;29.653076923076924;20.711794871794872;30.337179487179487;28.56564102564103;21.488205128205127;20.018974358974358;65.7948717948718;58.4974358974359;61.09487179487179;117.0051282051282;4.450769230769231;1.646153846153846;
2009;11;MA;Estreito;0.10703517587939698;988.3293969849245;988.7356783919598;988.0246231155778;1400.116582914573;29.25577889447236;22.00326633165829;29.598994974874373;28.392211055276384;22.412562814070352;21.548241206030152;70.14070351758794;65.4748743718593;66.83668341708542;117.59045226130654;5.004522613065326;1.9477386934673369;
2009;11;MA;Farol de santana;0.0005128205128205128;1008.7897435897436;1009.0610256410256;1008.5210256410256;1816.1469230769233;28.893589743589743;22.53948717948718;29.484871794871797;28.34307692307692;22.95974358974359;22.119999999999997;71.04871794871795;66.54615384615384;68.82051282051282;71.27692307692308;10.643846153846155;4.694871794871795;
2009;11;MA;Grajau;0.0;983.3202564102564;983.7110256410256;983.0594871794872;1429.8241025641025;29.75128205128205;19.895384615384614;30.342307692307692;28.67282051282051;20.43076923076923;19.464102564102564;61.843589743589746;55.95384615384615;57.707692307692305;86.72820512820513;5.665128205128205;2.4128205128205127;
2009;11;MA;Imperatriz;0.06581632653061224;995.8204081632653;996.2242346938776;995.5454081632653;1412.4375;30.44081632653061;20.422448979591838;31.025255102040816;29.349744897959184;21.042346938775513;19.884693877551022;61.76275510204081;55.079081632653065;57.244897959183675;93.26530612244898;5.255612244897959;2.0461734693877554;
2009;11;MA;Preguicas;0.028205128205128206;1009.2889743589744;1009.5848717948718;1009.0112820512821;1769.0264102564104;28.987179487179485;22.685897435897434;29.53282051282051;28.45128205128205;23.154102564102566;22.206410256410255;71.4948717948718;66.7102564102564;69.1025641025641;334.81538461538463;10.984358974358974;5.083846153846154;
2009;11;MA;Sao luis;0.006741573033707866;1003.8508426966292;1004.1598314606742;1003.6162921348315;1629.951404494382;29.374438202247187;22.28230337078652;29.888202247191014;28.81657303370787;22.650280898876403;21.795786516853934;69.04775280898876;63.19101123595506;66.16292134831461;43.81741573033708;9.733707865168538;3.5457865168539326;
2009;11;MA;Turiacu;0.0005128205128205128;1004.5517948717949;1004.8105128205127;1004.2758974358974;1577.3892307692308;29.432564102564104;21.82153846153846;30.192307692307693;28.59641025641026;22.34076923076923;21.301538461538463;68.4025641025641;61.35128205128205;64.5;217.36666666666667;9.69;4.541025641025641;
2009;11;MT;Agua boa;0.3824228028503563;959.920190023753;960.3045130641331;959.6285035629453;1347.0769596199525;26.91353919239905;21.39833729216152;27.6541567695962;25.995249406175773;22.216389548693588;20.593824228028502;78.52969121140143;69.18052256532067;73.5106888361045;177.3562945368171;5.352969121140142;2.1954869358669833;
2009;11;MT;Alto taquari;0.4149184149184149;913.0398601398601;913.3636363636364;912.748951048951;1270.2937062937062;24.561072261072262;19.920979020979022;25.363636363636363;23.655710955710955;20.576923076923077;19.226107226107224;81.43589743589743;73.15850815850816;77.2004662004662;174.22843822843822;0.0;0.0;
2009;11;MT;Apiacas;0.0;985.4779069767443;986.0523255813954;985.3790697674419;2328.0558139534883;30.1453488372093;22.96627906976744;30.403488372093022;28.563953488372093;23.617441860465114;22.301162790697674;72.84883720930233;65.02325581395348;66.31395348837209;135.62790697674419;3.880232558139535;1.3767441860465117;
2009;11;MT;Brasnorte (mundo novo);0.2237974683544304;960.5888607594936;961.0116455696202;960.2845569620254;1496.6762025316455;27.05645569620253;21.920506329113923;27.737721518987343;26.174430379746834;22.63088607594937;21.131645569620254;79.41518987341772;70.74177215189873;74.8;232.58481012658228;5.650126582278482;2.668860759493671;
2009;11;MT;Campo verde;0.0;927.2753117206984;927.6423940149625;927.0114713216957;1401.6940149625937;25.25985037406484;20.369576059850374;25.9785536159601;24.39925187032419;21.033665835411473;19.65910224438903;79.95261845386534;71.64588528678304;75.59600997506234;250.4862842892768;6.446384039900249;2.981296758104738;
2009;11;MT;Carlinda;0.5063291139240507;975.7946835443039;976.2346835443038;975.4845569620254;1360.1830379746837;27.157974683544303;22.084556962025317;27.823544303797465;26.29113924050633;22.731898734177218;21.437721518987342;79.5746835443038;71.84303797468354;75.25569620253165;202.8;4.5139240506329115;1.610379746835443;
2009;11;MT;Cotriguacu;0.11487179487179489;979.3217948717949;979.7784615384614;979.0233333333333;1347.2746153846153;27.824871794871797;21.98;28.53846153846154;26.901794871794873;22.93076923076923;21.089230769230767;78.54871794871795;68.67435897435898;72.92564102564103;137.9;3.9641025641025642;1.406153846153846;
2009;11;MT;Gaucha do norte;0.3651515151515151;966.6992424242425;967.104797979798;966.4194444444444;1472.5984848484848;27.633585858585857;21.191666666666666;28.286616161616163;26.74090909090909;21.90353535353535;20.52929292929293;74.55050505050505;66.42171717171718;69.89141414141415;140.17424242424244;4.607070707070707;1.8035353535353535;
2009;11;MT;Guaranta do norte;0.0;977.4646153846154;977.931794871795;977.1653846153846;1235.7151282051282;27.80871794871795;22.864358974358975;28.6225641025641;26.77051282051282;23.45230769230769;22.195641025641024;80.4076923076923;71.91538461538461;75.90512820512821;168.83076923076922;4.558974358974359;1.8823076923076925;
2009;11;MT;Guiratinga;0.4363207547169811;950.8783018867925;951.2419811320755;950.5799528301887;1203.5903301886792;26.710849056603774;20.8247641509434;27.464386792452828;25.76933962264151;21.45872641509434;20.17193396226415;77.10377358490567;68.70518867924528;72.54009433962264;219.8443396226415;4.691037735849057;1.2955188679245282;
2009;11;MT;Itiquira;0.3101010101010101;943.6040404040405;943.9757575757576;943.3255050505051;1454.5381313131313;26.428030303030305;20.814141414141414;27.218434343434343;25.541666666666668;21.504797979797978;20.102777777777778;77.61111111111111;69.1969696969697;73.1590909090909;94.95959595959596;7.122979797979798;3.4414141414141413;
2009;11;MT;Juara;0.5301020408163266;978.8609693877551;979.3125;978.554081632653;1378.2530612244898;27.924744897959183;22.52627551020408;28.678316326530613;26.984438775510203;23.270408163265305;21.828826530612243;78.63520408163265;70.34183673469387;74.00255102040816;292.3979591836735;4.586224489795918;1.6349489795918366;
2009;11;MT;Juina;0.37641025641025644;967.7179487179487;968.1589743589743;967.4076923076923;1380.966923076923;27.07871794871795;22.10923076923077;27.68076923076923;26.255897435897435;22.77974358974359;21.345641025641022;79.87948717948719;71.74871794871795;75.53076923076924;193.12564102564102;4.705641025641026;1.6238461538461537;
2009;11;MT;Nova maringa;0.5656565656565656;971.0118686868688;971.4479797979799;970.7065656565657;1257.2618686868686;28.996717171717172;23.34368686868687;29.856060606060606;28.001262626262626;24.200252525252523;22.577272727272728;77.79545454545455;69.58838383838383;73.17171717171718;229.59848484848484;5.11060606060606;2.0522727272727272;
2009;11;MT;Nova ubirata;0.41388012618296527;957.2422712933753;957.653312302839;956.9466876971608;1547.4643533123028;27.51798107255521;20.902523659305995;28.22397476340694;26.59621451104101;21.711671924290222;20.13217665615142;74.4416403785489;65.32807570977918;69.34384858044164;137.1671924290221;6.37602523659306;3.117981072555205;
2009;11;MT;Pontes e lacerda;0.4049875311720698;977.0653366583541;977.4930174563591;976.7571072319201;1471.961596009975;28.867082294264343;21.859102244389028;29.674563591022444;27.857356608478803;22.60448877805486;21.180548628428927;72.7930174563591;64.09476309226933;67.91521197007481;208.0224438902743;5.361845386533665;1.9189526184538654;
2009;11;MT;Rondonopolis;0.44393939393939397;976.4328282828284;976.8439393939394;976.1648989898989;1345.80101010101;27.893686868686867;22.057575757575755;28.46439393939394;27.127272727272725;22.710858585858585;21.42070707070707;76.2449494949495;68.76262626262626;72.10858585858585;148.75;5.177777777777778;2.342171717171717;
2009;11;MT;Salto do ceu;0.3338308457711443;974.2915422885573;974.7134328358209;973.9845771144278;1354.7524875621891;28.186069651741292;21.97089552238806;29.034825870646767;27.15323383084577;22.720646766169157;21.197014925373136;75.94029850746269;66.35074626865672;70.86069651741293;198.52985074626866;5.758208955223881;2.1044776119402986;
2009;11;MT;Santo antonio do leste;0.30353535353535355;935.6949494949495;936.0704545454546;935.4148989898989;1504.4585858585858;26.302020202020202;20.43308080808081;27.052020202020202;25.36212121212121;21.154040404040405;19.658838383838383;76.45202020202021;67.56313131313131;71.73484848484848;253.23737373737373;6.235353535353535;2.5755050505050505;
2009;11;MT;Sao felix  do araguaia;0.3269444444444444;986.4804166666667;986.8101388888889;986.1488888888888;372.8238888888889;26.439444444444447;22.595833333333335;27.037222222222223;25.878333333333334;23.102777777777778;22.120694444444442;83.06666666666666;78.77222222222223;80.95694444444445;177.73888888888888;3.750833333333333;1.3475000000000001;
2009;11;MT;Sinop;0.2380281690140845;967.7211267605634;968.1390845070423;967.3901408450704;2050.055281690141;27.44612676056338;21.78556338028169;28.246478873239436;26.462676056338026;22.508802816901408;21.023591549295773;77.4894366197183;68.99647887323944;72.91901408450704;121.38380281690141;4.612676056338028;1.6007042253521127;
2009;11;MT;Tangara da serra;0.14526315789473684;959.3631578947368;959.7926315789474;959.0547368421053;15008.831578947369;27.02;21.74526315789474;27.714736842105264;26.189473684210526;22.305263157894736;21.18421052631579;78.13684210526316;70.58947368421053;74.02105263157895;60.757894736842104;6.032631578947369;3.183157894736842;
2009;11;MT;Vila bela da santissima trindade;0.45916870415647926;983.618337408313;984.0466992665037;983.3090464547678;1471.475305623472;28.586797066014668;22.324938875305623;29.441320293398533;27.573838630806847;23.02860635696822;21.646210268948654;75.17359413202934;67.10268948655256;70.77017114914426;257.8557457212714;6.358190709046455;2.3486552567237164;
2009;11;PA;Belem;0.1888324873096447;1006.856345177665;1007.1921319796954;1006.5959390862944;1368.4388324873098;29.59720812182741;22.433756345177663;30.295431472081216;28.610152284263958;23.152030456852792;21.709137055837562;71.61928934010152;63.45685279187817;66.84263959390863;136.6522842639594;5.5251269035533;1.655329949238579;
2009;11;PA;Braganca;0.0;1005.5703608247422;1005.8342783505155;1005.294587628866;1539.464175257732;29.72319587628866;21.335309278350515;30.442268041237114;28.839948453608248;21.862113402061855;20.79278350515464;65.30412371134021;58.92783505154639;61.641752577319586;39.33505154639175;8.037886597938144;0.6884020618556702;
2009;11;PA;Cameta;0.0;1008.6239583333332;1009.15;1008.5130208333334;2358.507291666667;31.20520833333333;21.8984375;31.6296875;30.315625;22.55260416666667;21.375;62.614583333333336;56.385416666666664;58.348958333333336;57.9375;6.346354166666667;2.943229166666667;
2009;11;PA;Castanhal;0.1261682242990654;1003.6929906542056;1004.0785046728971;1003.4705607476636;1660.3714953271028;31.000467289719627;21.174766355140186;31.80607476635514;29.91728971962617;22.042523364485984;20.58177570093458;63.02336448598131;54.742990654205606;57.56542056074766;61.55140186915888;8.34018691588785;3.7051401869158878;
2009;11;PA;Conceicao do araguaia;0.18;989.0015384615384;989.4965384615385;988.7996153846153;1683.6746153846154;30.002692307692307;22.170769230769228;30.819615384615386;29.020384615384614;23.008846153846154;21.390769230769234;69.35384615384615;60.684615384615384;64.5;162.62692307692308;4.908461538461538;1.8596153846153847;
2009;11;PA;Maraba;0.0949748743718593;996.0726130653267;996.4492462311557;995.8087939698493;1457.451256281407;28.76582914572864;22.35678391959799;29.333919597989947;27.95854271356784;23.11532663316583;21.60150753768844;74.33668341708542;65.87185929648241;69.54773869346734;161.6356783919598;3.921356783919598;1.421859296482412;
2009;11;PA;Medicilandia;0.05063938618925831;980.1613810741687;980.548337595908;979.8900255754476;1368.7879795396418;28.551150895140665;21.12148337595908;29.23631713554987;27.637340153452687;21.81023017902813;20.567263427109975;70.17647058823529;62.85933503836317;65.74936061381074;87.40920716112532;5.001278772378517;1.4368286445012786;
2009;11;PA;Novo repartimento;0.018925831202046037;996.5053708439897;996.879283887468;996.2542199488491;1370.690537084399;29.315856777493607;21.612020460358053;29.7997442455243;28.49309462915601;22.192071611253198;21.142710997442453;68.19693094629156;62.97442455242967;64.67007672634271;96.9462915601023;5.6166240409207155;2.6240409207161126;
2009;11;PA;Pacaja;0.0005571030640668524;998.8256267409471;999.240668523677;998.607799442897;1215.700835654596;29.9050139275766;20.786629526462395;30.406128133704733;28.977437325905292;21.283008356545963;20.383286908077995;63.68523676880223;57.83844011142061;59.58217270194986;64.93593314763231;5.391922005571031;2.164623955431755;
2009;11;PA;Paragominas;0.07346938775510203;999.5586734693877;999.9418367346939;999.3099489795918;1572.6242346938775;29.977551020408164;20.713520408163266;30.553316326530613;28.89591836734694;21.291836734693877;20.223469387755102;64.30102040816327;58.089285714285715;59.87755102040816;78.02806122448979;6.393622448979592;2.4839285714285717;
2009;11;PA;Placas;0.09744897959183672;997.2150510204082;997.6076530612245;996.9477040816327;1414.7102040816328;29.26862244897959;22.146173469387755;29.797704081632656;28.381377551020407;22.668367346938776;21.53469387755102;70.9515306122449;64.10969387755102;66.82908163265306;84.69897959183673;4.627040816326531;1.753826530612245;
2009;11;PA;Rondon do para;0.009693877551020408;983.239030612245;983.616581632653;982.9867346938776;1371.448724489796;29.767602040816325;19.747448979591837;30.325;28.785714285714285;20.181887755102043;19.353571428571428;60.61224489795919;55.19897959183673;56.94897959183673;82.19642857142857;6.25688775510204;2.593877551020408;
2009;11;PA;Salinopolis;0.0;1007.4692307692308;1007.7388888888888;1007.2226495726496;1695.854700854701;29.32905982905983;22.14957264957265;30.0;28.695299145299145;22.641025641025642;21.673504273504275;68.13247863247864;63.042735042735046;65.54273504273505;66.62393162393163;10.17991452991453;4.826068376068376;
2009;11;PA;Santana do araguaia;0.40865384615384615;989.0283653846153;989.4060096153846;988.7007211538462;1296.9971153846154;28.178125;22.29254807692308;28.88990384615385;27.28221153846154;22.996634615384615;21.54615384615385;76.53846153846153;68.54086538461539;72.29807692307692;161.81009615384616;4.296875;1.6754807692307692;
2009;11;PA;Serra dos carajas;0.29384615384615387;930.7451282051281;931.0584615384615;930.4753846153847;1206.646923076923;24.930000000000003;20.864102564102563;25.594615384615384;24.215128205128206;21.435897435897434;20.322820512820513;82.23333333333333;75.78461538461538;78.93589743589743;257.86410256410255;6.570769230769231;3.3153846153846156;
2009;11;PA;Soure;0.002577319587628866;1008.3164948453608;1008.6085051546391;1008.0386597938144;1751.5845360824744;29.47731958762887;22.601546391752578;30.064690721649484;28.922938144329898;23.03943298969072;22.14768041237113;68.95360824742268;64.53092783505154;66.76030927835052;50.878865979381445;9.519072164948454;4.027577319587629;
2009;11;PA;Tome acu;0.20871794871794874;1004.1928205128205;1004.5828205128205;1003.9451282051282;1469.4028205128204;29.401282051282053;21.63051282051282;30.073333333333334;28.345641025641022;22.395384615384618;20.911025641025642;68.93846153846154;62.85128205128205;65.02820512820513;97.5;5.082051282051282;1.888974358974359;
2009;11;PA;Tucurui;0.03498694516971279;992.7882506527416;993.1663185378591;992.5519582245431;1358.0584856396868;29.4845953002611;21.348825065274152;29.78772845953003;28.778590078328982;21.912271540469973;20.86475195822454;67.15404699738903;61.177545691906005;63.12271540469974;124.39164490861619;5.6284595300261095;2.0268929503916446;
2009;11;RO;Ariquemes;0.29512893982808025;992.704871060172;993.204011461318;992.4111747851003;1468.6458452722063;28.535816618911173;23.53467048710602;29.377936962750717;27.59971346704871;24.253008595988536;22.787965616045845;80.03151862464183;71.36103151862464;75.63323782234957;144.9971346704871;4.472492836676218;1.8017191977077363;
2009;11;RO;Cacoal;0.43897435897435894;986.5405128205128;986.9905128205128;986.2128205128205;1340.856923076923;28.47;22.524871794871796;29.231282051282054;27.552307692307693;23.134871794871795;21.923333333333336;75.98974358974358;68.33846153846154;71.72820512820513;140.77435897435896;4.538461538461538;1.6133333333333335;
2009;11;RO;Porto velho;0.5883777239709443;998.034382566586;998.4973365617434;997.6878934624697;1286.6014527845036;27.88765133171913;22.969733656174334;28.45569007263923;27.163922518159808;23.65544794188862;22.24261501210654;80.21307506053269;72.65617433414043;76.15738498789347;147.14769975786925;4.5462469733656174;1.7663438256658595;
2009;11;RO;Vilhena;0.6326633165829146;943.8042713567838;944.2002512562815;943.4854271356784;1290.7663316582914;26.23165829145729;20.84673366834171;27.055276381909547;25.323366834170855;21.490954773869344;20.168090452261307;77.93969849246231;69.62814070351759;73.68090452261306;168.32914572864323;5.580904522613065;2.2183417085427135;
2009;11;TO;Araguaina;0.324;983.14;983.5155;982.8325;1437.4470000000001;28.0185;22.1375;28.709;26.989250000000002;22.77975;21.3615;76.69;68.64;72.2025;164.28;3.926;1.3485;
2009;11;TO;Araguatins;0.14620689655172414;994.3468965517241;994.7337931034482;994.0855172413793;1261.5427586206897;29.688275862068966;21.016551724137933;30.25931034482759;28.742068965517245;21.564137931034484;20.539310344827584;65.66206896551724;59.37931034482759;61.52413793103448;164.72413793103448;5.1337931034482756;2.253103448275862;
2009;11;TO;Dianopolis;0.2714285714285714;929.5554187192118;929.9093596059114;929.2896551724137;1464.4778325123152;26.279064039408865;18.880788177339902;27.033497536945813;25.339162561576355;19.75665024630542;18.031773399014778;71.61083743842364;62.1551724137931;66.47536945812809;147.45812807881774;5.511330049261083;2.5423645320197044;
2009;11;TO;Formoso do araguaia;0.32166172106824925;984.7878338278932;985.2593471810089;984.5486646884274;1698.3753709198813;29.365281899109792;21.953115727002967;30.13857566765579;28.521364985163206;22.78486646884273;21.0973293768546;70.58456973293768;61.14836795252226;65.75370919881306;185.45103857566767;5.151632047477745;2.067359050445104;
2009;11;TO;Gurupi;0.25721153846153844;977.9271634615385;978.307451923077;977.6115384615385;1535.1485576923078;28.227884615384614;21.751923076923074;28.98389423076923;27.225721153846152;22.51153846153846;20.915865384615383;74.72115384615384;65.83413461538461;69.85817307692308;164.1778846153846;4.938461538461539;1.9002403846153846;
2009;11;TO;Palmas;0.5148418491484185;976.8868613138686;977.2827250608273;976.59099756691;1192.0975669099755;28.465693430656934;20.962530413625306;29.18126520681265;27.52530413625304;21.651581508515815;20.30632603406326;70.23844282238443;62.18978102189781;65.64233576642336;168.37956204379563;4.583941605839416;1.8452554744525547;
2009;11;TO;Parana;0.23970588235294116;977.6384803921569;978.0242647058824;977.3495098039215;1518.5561274509805;28.498039215686276;21.152696078431372;29.22990196078431;27.575;21.9875;20.286519607843136;71.75735294117646;62.93382352941177;66.94607843137256;152.92156862745097;4.187990196078432;1.7071078431372548;
2009;11;TO;Pedro afonso;0.2763358778625954;988.0124681933843;988.4150127226462;987.7206106870229;1488.3297709923663;28.60508905852417;22.110941475826973;29.340203562340967;27.649618320610685;22.883969465648853;21.374554707379136;74.84478371501272;66.53180661577608;70.12722646310432;188.3613231552163;3.896692111959288;1.0857506361323155;
2009;11;TO;Peixe;0.10359712230215828;980.9062350119905;981.2868105515587;980.5959232613909;1517.4290167865709;28.409592326139087;21.74196642685851;29.151318944844125;27.511750599520383;22.52158273381295;20.98201438848921;74.09352517985612;65.50119904076739;69.39808153477219;155.49880095923263;4.35515587529976;1.403117505995204;
2009;12;AC;Epitaciolandia;0.5187165775401069;983.9679144385027;984.4521390374331;983.7069518716578;1178.3275401069518;26.31149732620321;22.84919786096257;27.045989304812835;25.530748663101605;23.513636363636365;22.264973262032086;86.33957219251337;78.14438502673796;82.0909090909091;207.94652406417111;4.602941176470588;1.48048128342246;
2009;12;AC;Feijo;0.3884130982367758;991.1093198992444;991.5712846347607;990.8007556675063;1255.47959697733;26.574307304785894;22.998236775818636;27.223929471032744;25.842317380352643;23.624685138539043;22.411083123425694;85.55667506297229;77.97984886649874;81.5793450881612;216.54659949622166;4.476826196473551;1.8785894206549116;
2009;12;AC;Marechal thaumaturgo;0.4634146341463415;982.4712195121951;982.9353658536585;982.15;1131.3143902439026;26.528048780487804;22.89512195121951;27.324146341463415;25.71951219512195;23.68243902439024;22.213170731707315;85.59756097560975;77.3780487804878;81.38536585365854;134.0780487804878;4.979024390243903;2.015853658536585;
2009;12;AC;Parque estadual chandless;0.7852579852579852;989.2486486486487;989.7007371007371;988.9390663390664;1119.6493857493858;26.742997542997543;23.61818181818182;27.52972972972973;25.917444717444717;24.291646191646194;22.959213759213757;87.12530712530713;80.31449631449631;83.81572481572482;130.77395577395578;3.057739557739558;0.7044226044226044;
2009;12;AC;Porto walter;0.0;985.6720588235295;986.1416666666667;985.3460784313726;1265.311274509804;27.051225490196078;22.9578431372549;27.784558823529412;26.202205882352942;23.57843137254902;22.32230392156863;83.51960784313725;75.61029411764706;79.38970588235294;250.9436274509804;5.033088235294118;2.181127450980392;
2009;12;AC;Rio branco;0.8175182481751825;983.9839416058395;984.425304136253;983.6751824817518;1090.1481751824817;26.0029197080292;23.709732360097327;26.640632603406324;25.283211678832117;24.35839416058394;23.09610705596107;88.91484184914842;86.83211678832117;87.5985401459854;159.0778588807786;5.154987834549878;2.068126520681265;
2009;12;AM;Apui;0.6189024390243902;991.558231707317;992.0710365853658;991.3609756097562;1206.7454268292684;27.3734756097561;23.170731707317074;28.189634146341465;26.491158536585367;23.87469512195122;22.53079268292683;83.1890243902439;74.8109756097561;78.8079268292683;144.6981707317073;4.039939024390244;1.3310975609756097;
2009;12;AM;Autazes;0.08517520215633423;1006.6377358490565;1007.0822102425876;1006.3509433962264;1096.7061994609164;28.873315363881403;23.118867924528303;29.456603773584906;28.042318059299195;23.675741239892186;22.603234501347707;76.73584905660377;69.99460916442048;72.78167115902966;127.40970350404312;4.3552560646900265;1.4811320754716981;
2009;12;AM;Barcelos;0.1664160401002506;1005.6285714285714;1006.1022556390977;1005.3473684210526;1340.5448621553885;29.506265664160402;23.048370927318295;30.181453634085212;28.57769423558897;23.722055137844613;22.360150375939853;74.52631578947368;66.12280701754386;69.86466165413533;85.31829573934837;5.326065162907268;2.113032581453634;
2009;12;AM;Boca do acre;0.42144927536231885;996.6104347826086;997.1434782608695;996.3866666666668;1237.9611594202897;27.764347826086958;23.45449275362319;28.41913043478261;26.994202898550725;24.02405797101449;22.906376811594203;82.16231884057972;74.85797101449275;78.23188405797102;159.5768115942029;4.607536231884057;1.8307246376811595;
2009;12;AM;Humaita;0.34463007159904535;1003.2205250596659;1003.6606205250596;1002.9035799522673;970.9522673031026;27.294988066825777;23.348210023866347;27.94439140811456;26.5854415274463;23.856563245823388;22.83747016706444;83.05011933174224;77.38424821002387;80.09069212410502;133.87112171837708;4.1350835322195705;1.7372315035799522;
2009;12;AM;Itacoatiara;0.0585;1004.3835;1004.8077499999999;1004.09675;1140.594;28.58225;23.30875;29.119;27.8575;23.866999999999997;22.79;78.2475;72.875;75.0825;110.385;4.749750000000001;1.60075;
2009;12;AM;Labrea;0.5134986225895317;1002.0473829201102;1002.5570247933885;1001.7829201101929;1264.47217630854;27.881267217630853;23.42837465564738;28.599449035812672;27.12176308539945;24.021487603305783;22.844903581267218;81.49035812672176;73.87052341597796;77.60055096418733;160.45179063360882;3.7490358126721763;1.1895316804407714;
2009;12;AM;Manacapuru;0.25544554455445545;1004.6410891089109;1005.0730198019802;1004.3504950495048;1009.7160891089109;27.846782178217822;23.203465346534657;28.423019801980196;27.09529702970297;23.740346534653465;22.63292079207921;80.47029702970298;74.23762376237623;77.04455445544555;142.44059405940595;4.5230198019801975;1.788861386138614;
2009;12;AM;Maues;0.49701492537313435;1006.529104477612;1006.9539800995025;1006.2405472636816;1056.10223880597;28.22139303482587;24.51666666666667;28.741293532338307;27.509452736318405;25.014676616915423;24.030348258706468;83.20149253731343;80.74378109452736;81.50995024875621;134.98009950248758;3.8218905472636817;1.1427860696517413;
