ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2017;1;PA;Xinguara;0.3870324189526184;983.3588528678305;983.7663341645884;983.0625935162094;1335.4895261845388;27.01047381546135;22.45910224438903;27.73341645885287;26.110224438902744;23.121446384039903;21.777306733167084;81.85536159600997;73.48129675810473;77.31172069825436;152.46633416458852;4.298753117206982;1.6905236907730672;
2017;1;RO;Ariquemes;0.0;995.3888888888889;996.5444444444444;995.3777777777777;2665.8444444444444;30.299999999999997;22.555555555555557;30.522222222222222;28.666666666666668;23.211111111111112;21.455555555555556;70.11111111111111;60.888888888888886;63.77777777777778;183.66666666666666;6.233333333333333;2.8333333333333335;
2017;1;RO;Cacoal;0.5972350230414746;989.0158986175115;989.444930875576;988.6974654377881;1213.8297235023042;27.218663594470044;21.519815668202767;27.919585253456223;26.381797235023043;22.12626728110599;20.919124423963133;76.40322580645162;68.87557603686636;72.38018433179724;180.95391705069125;4.5359447004608295;1.6698156682027652;
2017;1;RO;Porto velho;0.5386138613861386;993.0806930693069;993.8212871287128;992.5232673267327;1240.6653465346535;27.30148514851485;22.23960396039604;28.02178217821782;26.457425742574255;22.913861386138617;21.59059405940594;79.63118811881188;71.59158415841584;75.22772277227723;188.11633663366337;4.458415841584158;1.7544554455445542;
2017;1;RO;Vilhena;0.514218009478673;945.881990521327;946.2789099526067;945.596682464455;1227.0623222748816;24.982227488151658;20.12962085308057;25.773222748815165;24.1175355450237;20.782701421800947;19.436255924170617;79.91232227488152;71.75592417061611;75.77962085308057;191.83412322274881;5.336018957345972;1.9450236966824643;
2017;1;RR;Boa vista;0.025839793281653745;1001.832299741602;1002.3005167958656;1001.5571059431524;1536.1485788113696;29.299741602067183;19.654780361757105;29.952971576227387;28.369767441860468;20.224806201550386;19.12041343669251;61.49870801033592;55.05684754521964;57.53488372093023;69.22222222222223;6.55219638242894;2.4250645994832043;
2017;1;TO;Almas;0.3409200968523003;953.6769975786924;954.0554479418887;953.3968523002421;1392.849636803874;26.721791767554482;21.13510895883777;27.58765133171913;25.704116222760288;22.00363196125908;20.252058111380148;78.61259079903148;68.55205811138015;73.31961259079903;175.08958837772397;4.7503631961259085;1.6869249394673125;
2017;1;TO;Araguacu;0.3166666666666667;984.9421568627452;985.3588235294118;984.6502450980391;1628.3394607843138;28.426470588235293;21.67401960784314;29.113480392156863;27.500735294117646;22.561274509803923;20.779166666666665;73.86274509803921;64.66421568627452;68.80392156862744;195.05392156862746;4.518137254901961;1.9666666666666666;
2017;1;TO;Araguaina;0.6585607940446649;984.879652605459;985.2893300248138;984.570223325062;1264.6816377171217;26.6863523573201;22.314888337468982;27.452853598014887;25.75409429280397;22.884863523573202;21.632754342431763;82.44168734491315;74.63523573200993;78.40942928039702;180.60049627791562;3.769230769230769;0.9727047146401985;
2017;1;TO;Araguatins;0.0761904761904762;996.1333333333333;996.4666666666666;995.7952380952381;889.9380952380952;26.66190476190476;21.785714285714285;27.080952380952382;25.88095238095238;22.204761904761906;21.071428571428573;78.71428571428571;72.85714285714286;75.42857142857143;174.0952380952381;3.7952380952380955;1.538095238095238;
2017;1;TO;Campos lindos;0.5695331695331696;963.371253071253;963.7530712530712;963.0805896805897;1258.2891891891893;26.1;21.03144963144963;26.805651105651105;25.221621621621622;21.73955773955774;20.224815724815723;79.80835380835381;71.53071253071253;75.48648648648648;175.8058968058968;4.812530712530712;2.055036855036855;
2017;1;TO;Colinas do tocantins;0.4442786069651741;985.9808457711442;986.3967661691543;985.6813432835821;1343.371393034826;27.27139303482587;22.446517412935325;27.984328358208955;26.362437810945277;23.097014925373134;21.72636815920398;80.91791044776119;72.43532338308458;76.38308457711443;168.2462686567164;4.544029850746269;1.876865671641791;
2017;1;TO;Gurupi;0.49901477832512314;979.416748768473;979.8337438423646;979.1184729064039;1541.963054187192;28.061330049261084;21.615024630541875;28.88004926108374;27.07536945812808;22.454187192118226;20.733251231527095;74.81773399014779;65.58374384236453;69.89408866995073;184.70197044334975;4.268472906403941;1.4913793103448276;
2017;1;TO;Lagoa da confusao;0.12215189873417721;990.6161392405064;991.004746835443;990.2927215189874;1451.0424050632912;27.48512658227848;22.585443037974684;28.131962025316458;26.366772151898733;23.252215189873418;21.907278481012657;81.25;72.59810126582279;75.98101265822785;183.51898734177215;4.262341772151899;1.5759493670886076;
2017;1;TO;Marianopolis do to;0.01700404858299595;989.0522267206477;989.6615384615384;988.917004048583;2204.2072874493924;29.84453441295547;24.34331983805668;30.65748987854251;28.894736842105264;25.794331983805666;23.04008097165992;82.3076923076923;66.81781376518218;73.93117408906883;198.71255060728745;5.034008097165993;2.268016194331984;
2017;1;TO;Palmas;0.9856435643564356;978.5081683168316;978.9106435643565;978.2155940594059;1189.8408415841584;27.445544554455445;21.89009900990099;28.18638613861386;26.518564356435643;22.674752475247526;21.190841584158417;78.13118811881188;68.9628712871287;73.08168316831683;181.92326732673268;4.0957920792079205;1.3470297029702971;
2017;1;TO;Pedro afonso;0.7433497536945813;989.7517241379311;990.1564039408867;989.4583743842364;1364.1682266009852;27.461083743842366;21.89975369458128;28.219950738916253;26.558866995073892;22.570935960591132;21.20738916256158;77.66256157635468;69.55665024630542;73.32266009852216;200.04926108374383;2.9302955665024633;0.37167487684729067;
2017;1;TO;Peixe;0.4285012285012285;982.4;982.8157248157248;982.1157248157248;1621.6;28.559213759213762;20.98746928746929;29.336609336609335;27.566584766584768;21.763636363636362;20.201474201474202;70.95085995085995;62.007371007371006;66.0;192.31449631449632;4.314987714987715;1.453071253071253;
2017;1;TO;Pium;0.46732673267326735;989.7925742574258;990.2267326732673;989.4863861386139;1523.3695544554457;27.723514851485145;22.980940594059405;28.560148514851484;26.764108910891093;23.779950495049505;22.202475247524752;81.6980198019802;72.44059405940594;76.83663366336634;186.90594059405942;4.443811881188119;1.6767326732673267;
2017;1;TO;Rio sono;0.6372795969773299;975.4057934508816;975.7911838790932;975.1045340050377;1309.7133501259445;27.40528967254408;21.59471032745592;28.226196473551635;26.30654911838791;22.267758186397984;20.866750629722922;77.95465994962217;69.30982367758186;73.06801007556675;182.76574307304787;4.824685138539043;1.7889168765743073;
2017;2;AC;Cruzeiro do sul;0.39395604395604394;986.2087912087912;986.6736263736265;985.9013736263736;1180.5722527472526;26.72087912087912;22.597252747252746;27.30164835164835;25.999450549450547;23.243956043956043;21.947252747252747;83.67857142857143;75.12362637362638;79.12637362637362;236.0;4.560989010989011;1.4634615384615386;
2017;2;AC;Epitaciolandia;0.6027397260273972;985.6471232876713;986.1293150684932;985.3416438356164;1275.5526027397261;26.761369863013698;22.515342465753427;27.513698630136986;25.88054794520548;23.259999999999998;21.815616438356162;83.07397260273973;74.61643835616438;78.67397260273972;222.55342465753424;4.435616438356164;1.3786301369863014;
2017;2;AC;Marechal thaumaturgo;0.015384615384615385;982.4076923076923;983.4692307692308;982.376923076923;1752.9384615384615;29.63076923076923;-2.7384615384615385;30.615384615384617;28.523076923076925;-1.7923076923076924;-4.630769230769231;12.692307692307692;11.23076923076923;12.307692307692308;133.0;6.415384615384615;2.623076923076923;
2017;2;AC;Porto walter;0.0;987.04;987.8100000000001;987.0200000000001;2369.56;30.02;23.04;30.48;28.21;23.89;21.43;73.7;61.6;66.9;278.8;5.970000000000001;2.85;
2017;2;AC;Rio branco;0.5032967032967034;984.6983516483517;985.1730769230769;984.3936813186813;1246.9598901098902;26.3043956043956;22.53516483516483;27.0021978021978;25.453021978021976;23.189560439560438;21.915659340659342;84.76648351648352;77.42307692307692;80.87637362637362;56.0;5.350824175824176;2.2456043956043956;
2017;2;AM;Apui;0.5093333333333334;992.4066666666666;992.9240000000001;992.1346666666667;1272.2866666666666;26.587999999999997;22.48;27.426666666666666;25.62;23.274666666666665;21.858666666666668;84.01333333333334;75.25333333333333;79.22666666666667;225.17333333333335;3.7906666666666666;0.6813333333333333;
2017;2;AM;Barcelos;0.4358974358974359;1006.7;1007.2141025641025;1006.4589743589744;1374.4730769230769;27.166666666666668;22.24871794871795;27.891025641025642;26.376923076923077;22.916666666666668;21.583333333333332;80.08974358974359;71.64102564102564;75.7051282051282;129.80769230769232;4.288461538461538;1.5538461538461539;
2017;2;AM;Boca do acre;0.8628415300546448;997.7295081967213;998.2286885245902;997.320218579235;1187.3956284153005;27.04808743169399;22.79617486338798;27.710109289617485;26.222404371584698;23.35273224043716;22.24071038251366;82.73224043715847;75.57377049180327;78.83333333333333;147.63661202185793;4.3191256830601095;1.6191256830601093;
2017;2;AM;Coari;1.3181818181818181;1007.0045454545453;1007.4772727272727;1006.6318181818183;1227.8500000000001;27.095454545454547;23.345454545454547;27.89090909090909;26.163636363636364;24.113636363636363;22.795454545454547;85.18181818181819;77.18181818181819;80.68181818181819;93.13636363636364;4.9363636363636365;1.7909090909090908;
2017;2;AM;Crmn manaus;0.36541598694942906;1000.8288743882545;1001.1440456769984;1000.5143556280588;0.0;25.737194127243065;22.257748776508972;26.1536704730832;25.344698205546493;22.600652528548125;21.908972267536704;84.27406199021208;79.73083197389886;82.12561174551387;55.05709624796085;2.0194127243066884;0.6655791190864601;
2017;2;AM;Dtcea tabatinga;0.034394904458598725;1002.9480891719745;1003.413694267516;1002.6226114649681;0.0;25.20700636942675;20.63407643312102;26.058917197452228;25.222611464968153;20.85063694267516;19.947452229299362;75.48407643312102;71.05414012738854;73.79299363057325;162.78662420382165;1.7496815286624203;0.4394904458598726;
2017;2;AM;Dtcea tefe;0.44657097288676234;1004.7511961722488;1005.1020733652313;1004.3980861244019;0.0;25.771929824561404;23.639234449760764;26.20095693779904;25.299840510366828;23.962519936204146;23.27480063795853;91.22488038277513;86.91387559808612;89.18181818181819;133.97288676236045;1.8414673046251993;0.529505582137161;
2017;2;AM;Humaita;0.49293478260869567;1004.1921195652175;1004.6660326086956;1003.8665760869566;1086.5192934782608;27.440217391304348;22.929891304347827;28.192934782608695;26.63940217391304;23.529076086956525;22.35733695652174;81.47010869565217;73.96739130434783;77.57608695652173;136.60054347826087;3.0135869565217392;0.39510869565217394;
2017;2;AM;Itacoatiara;0.7364640883977901;1006.4276243093923;1006.8668508287293;1006.1066298342541;1160.0693370165745;27.236187845303867;23.006906077348066;27.809116022099445;26.58121546961326;23.605801104972375;22.433977900552488;81.90331491712708;75.66022099447514;78.57734806629834;270.43646408839777;4.085082872928177;1.2718232044198894;
2017;2;AM;Labrea;0.6311475409836066;1003.1822404371585;1003.6773224043717;1002.860655737705;1258.8844262295083;27.577868852459016;22.884153005464483;28.247814207650276;26.75409836065574;23.536612021857923;22.26584699453552;80.6584699453552;73.67486338797814;76.83333333333333;184.53551912568307;3.455191256830601;0.7112021857923497;
2017;2;AM;Manacapuru;1.134131736526946;1006.0188622754491;1006.4437125748503;1005.7053892215569;1009.6838323353294;26.89011976047904;22.686227544910178;27.487425149700595;26.25389221556886;23.180239520958082;22.177844311377246;81.82035928143712;75.8622754491018;78.83532934131736;131.39221556886227;4.538023952095808;1.8586826347305387;
2017;2;AM;Manaus;0.4447513812154696;1004.5726519337016;1005.0138121546961;1004.2610497237569;967.9281767955802;27.337569060773482;22.36270718232044;27.906906077348065;26.64060773480663;22.95939226519337;21.848342541436466;79.19613259668509;72.65745856353591;75.51657458563535;120.0524861878453;4.5295580110497236;1.646961325966851;
2017;2;AM;Manicore;0.9762331838565022;1005.6078475336323;1006.006726457399;1005.2634529147982;728.3735426008968;26.458968609865472;22.913228699551567;27.046188340807177;25.8067264573991;23.39798206278027;22.413228699551567;84.66816143497758;78.92825112107623;81.80493273542601;132.60538116591928;3.8964125560538116;1.411883408071749;
2017;2;AM;Maues;0.6372549019607843;1007.7529411764706;1008.25;1007.4431372549019;1077.9990196078431;27.20980392156863;23.757843137254905;27.99019607843137;26.359803921568627;24.345098039215685;23.15392156862745;86.49019607843137;78.46078431372548;82.46078431372548;149.81372549019608;3.452941176470588;0.7029411764705883;
2017;2;AM;Parintins;0.3201149425287356;1008.2997126436782;1008.755459770115;1008.014367816092;835.6830459770115;27.48764367816092;23.272988505747126;27.910632183908046;26.882758620689657;23.71034482758621;22.84109195402299;81.33333333333333;76.69540229885058;78.59770114942529;120.73850574712644;4.827586206896552;1.8022988505747128;
2017;2;AM;Pef estirao do equador;0.5286738351254481;999.7931899641577;1000.1670250896057;999.4783154121865;0.0;25.99498207885305;23.783870967741933;26.507706093189963;25.515770609318995;24.18548387096774;23.41594982078853;91.36021505376344;86.30286738351255;88.92652329749104;3.0;1.9023297491039426;0.5412186379928315;
2017;2;AM;Pef ipiranga;0.17647058823529413;1003.2;1003.9823529411765;1003.1882352941177;0.0;28.18235294117647;23.599999999999998;28.558823529411764;28.841176470588238;24.50588235294118;23.08823529411765;76.29411764705883;68.23529411764706;68.58823529411765;85.41176470588235;2.411764705882353;1.1764705882352942;
2017;2;AM;Presidente figueiredo;0.6504155124653739;1003.3387811634349;1003.7797783933518;1003.0371191135735;798.9429362880887;27.378670360110807;22.6398891966759;28.016066481994457;26.59141274238227;23.14349030470914;22.089473684210528;80.77008310249307;74.08587257617728;77.27146814404432;157.32686980609418;3.6900277008310245;1.181163434903047;
2017;2;AM;S. g. da cachoeira;0.7335180055401662;1000.4952908587258;1000.9686980609418;1000.171191135734;1178.8759002770084;27.458171745152352;23.420498614958447;28.018005540166204;26.714404432132962;24.15235457063712;22.62770083102493;84.18836565096953;75.94459833795014;79.797783933518;162.53739612188366;3.2285318559556786;0.9578947368421052;
2017;2;AM;Urucara;0.619484240687679;1008.3848137535816;1008.841547277937;1008.0928366762179;1164.6243553008596;27.965616045845273;23.140974212034383;28.613753581661893;27.1487106017192;23.778796561604583;22.545272206303725;80.31805157593124;73.2378223495702;76.32951289398281;166.06590257879657;4.100573065902578;1.0389684813753581;
2017;2;AP;Macapa;0.7560846560846561;1009.4687830687831;1009.8275132275132;1009.173544973545;1038.6489417989417;26.417989417989418;23.064550264550263;26.914021164021165;25.818518518518516;23.527248677248675;22.605291005291004;85.48677248677248;80.18253968253968;82.58994708994709;172.92592592592592;5.253174603174603;1.9661375661375662;
2017;2;AP;Oiapoque;0.7759562841530054;1010.3860655737705;1010.7073770491804;1010.0909836065573;1007.7546448087433;25.94344262295082;23.12950819672131;26.72896174863388;25.124863387978145;23.79863387978142;22.52021857923497;89.1584699453552;81.5;85.31420765027322;100.90983606557377;4.297540983606558;1.348087431693989;
2017;2;MA;Alto parnaiba;0.3168975069252078;978.8484764542936;979.2362880886426;978.5418282548476;1163.7905817174517;26.45512465373961;21.35180055401662;27.239335180055402;25.55263157894737;22.06814404432133;20.660110803324102;79.30470914127424;71.13573407202216;75.01939058171745;177.09418282548475;3.757063711911357;1.0842105263157895;
2017;2;MA;Bacabal;0.2559796437659033;1007.9010178117047;1008.2712468193383;1007.5580152671755;1213.8946564885496;27.826717557251907;23.110432569974552;28.56615776081425;27.00407124681934;23.84147582697201;22.49262086513995;80.84478371501272;73.15521628498728;76.69974554707379;165.31552162849871;4.172264631043257;1.0363867684478372;
2017;2;MA;Balsas;0.43978201634877384;980.4103542234332;980.8;980.092098092643;1355.508719346049;27.055313351498636;21.719073569482287;27.94032697547684;26.08283378746594;22.476294277929153;21.007356948228882;78.6757493188011;69.93188010899182;74.02179836512262;185.7574931880109;4.546594005449591;1.6356948228882833;
2017;2;MA;Barra do corda;0.27592067988668556;992.9376770538244;993.342209631728;992.6529745042493;1390.4929178470254;27.530878186968838;22.069971671388103;28.219830028328612;26.658923512747876;22.737960339943342;21.433711048158642;77.30878186968839;70.30878186968839;73.45042492917847;124.93201133144476;4.200849858356941;1.5507082152974503;
