ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2014;1;MT;Guiratinga;0.4655660377358491;953.7561320754717;954.1400943396227;953.4431603773586;1327.9603773584904;26.744103773584907;20.670754716981133;27.658490566037738;25.691981132075473;21.39740566037736;19.89693396226415;76.38207547169812;67.09198113207547;71.41745283018868;201.1061320754717;4.656367924528301;1.1870283018867924;
2014;1;MT;Itiquira;0.5990950226244344;953.1149321266968;956.1278280542987;949.7961538461539;1530.8237556561085;25.518552036199097;20.6341628959276;26.40361990950226;24.571719457013575;21.46628959276018;19.782579185520362;80.31900452488688;71.32126696832579;75.86199095022624;146.2556561085973;6.529411764705882;3.1214932126696833;
2014;1;MT;Juara;0.26249999999999996;981.1761574074073;981.5981481481482;980.8590277777777;1340.5678240740742;26.14837962962963;21.54236111111111;26.87106481481481;25.366435185185182;22.25069444444444;20.91759259259259;81.25694444444444;73.08333333333333;76.85185185185185;276.22685185185185;4.506944444444445;1.487962962962963;
2014;1;MT;Juina;0.3902061855670103;969.9664948453608;970.4231958762887;969.6938144329897;1349.738144329897;25.421649484536083;21.280154639175258;26.065721649484537;24.720103092783503;21.93737113402062;20.55360824742268;83.1417525773196;74.5;78.80412371134021;167.50257731958763;4.570103092783505;1.4069587628865978;
2014;1;MT;Nova maringa;0.16788990825688074;973.4240825688074;973.8332568807339;973.1066513761468;1375.6366972477065;26.173394495412843;20.930963302752293;26.853440366972478;25.357339449541282;21.602522935779817;20.31995412844037;78.48853211009174;70.68119266055047;74.25688073394495;209.9908256880734;4.404357798165138;1.4887614678899084;
2014;1;MT;Pontes e lacerda;0.4840182648401826;980.0073059360731;980.4143835616438;979.6933789954338;1285.5488584474886;26.400456621004565;21.402283105022832;27.278767123287672;25.460045662100455;22.175114155251144;20.72009132420091;79.81735159817352;71.14383561643835;75.27397260273973;192.86986301369862;4.725114155251141;1.456392694063927;
2014;1;MT;Porto estrela;0.0512;994.0268000000001;994.6468000000001;993.8688000000001;1939.3396;29.106;22.886400000000002;29.73;28.1028;23.698400000000003;22.2868;74.564;68.744;70.42;140.824;4.473199999999999;1.6152;
2014;1;MT;Querencia;0.30632911392405066;971.0022151898735;971.428164556962;970.7386075949368;1517.7927215189873;26.834810126582276;21.656962025316457;27.770253164556962;25.701582278481013;22.458227848101266;20.730379746835442;79.9367088607595;70.17721518987342;74.80379746835443;187.71835443037975;4.323417721518988;1.5677215189873417;
2014;1;MT;S.j. do rio claro;0.3247933884297521;973.378650137741;973.7009641873278;973.0447658402204;2113.478512396694;24.431129476584022;21.224931129476584;24.936225895316806;23.974380165289258;21.752341597796143;20.727272727272727;86.61432506887053;80.73278236914601;83.84986225895317;171.9848484848485;3.452892561983471;1.018457300275482;
2014;1;MT;Salto do ceu;0.3630484988452656;977.1614318706698;977.5579676674364;976.8438799076213;1342.8609699769054;26.816166281755194;21.340877598152424;27.643418013856813;25.839260969976905;22.09676674364896;20.553348729792148;76.80831408775981;70.61662817551964;73.39030023094688;187.05311778290994;4.934180138568129;1.5150115473441108;
2014;1;MT;Santo antonio do leste;0.22052505966587113;938.0603818615751;938.4250596658711;937.7799522673031;1434.6871121718377;24.768496420047732;19.649880668257754;25.600954653937947;23.808830548926014;20.422195704057277;18.820525059665872;79.43198090692124;70.55847255369929;74.85202863961814;181.05966587112172;5.473508353221957;2.2088305489260143;
2014;1;MT;Sao felix  do araguaia;0.23767123287671235;988.6219178082191;989.0294520547944;988.3006849315068;1637.2708904109588;27.02123287671233;22.086301369863012;27.756506849315066;26.132534246575343;22.897260273972602;21.286643835616438;80.5958904109589;71.42808219178082;75.76369863013699;169.2945205479452;4.429109589041095;1.5356164383561643;
2014;1;MT;Sinop;0.12100840336134454;969.4764705882353;969.9403361344538;969.1840336134453;1880.5966386554621;25.985714285714288;21.64201680672269;26.778991596638654;25.077310924369748;22.41512605042017;20.72689075630252;82.4453781512605;73.53781512605042;78.15966386554622;220.25210084033614;4.354621848739496;1.654621848739496;
2014;1;MT;Vila bela da santissima trindade;0.3533487297921478;986.5688221709007;986.9785219399538;986.2524249422632;1370.8364896073901;27.021939953810623;21.999538106235565;27.90369515011547;26.054272517321017;22.668822170900693;21.26397228637413;79.86374133949192;71.19630484988453;75.42263279445727;237.80600461893764;5.602771362586605;2.0475750577367204;
2014;1;PA;Belem;0.7896296296296297;1008.6037037037037;1008.9666666666667;1008.3049382716049;1121.9446913580246;27.61432098765432;22.810617283950616;28.468888888888888;26.743703703703705;23.494567901234568;22.16345679012346;79.9679012345679;72.81975308641975;76.27407407407408;131.03456790123457;4.438271604938271;1.1933333333333334;
2014;1;PA;Braganca;0.028287841191067;1006.8816377171215;1007.1883374689827;1006.6091811414392;1299.24317617866;28.209925558312655;22.253101736972706;28.90967741935484;27.411910669975185;22.85806451612903;21.69454094292804;74.83126550868487;68.44168734491315;71.3076923076923;65.58312655086849;6.873200992555831;2.2014888337468985;
2014;1;PA;Cameta;0.39073170731707313;1010.2392682926828;1010.6234146341462;1009.9660975609755;1372.3551219512194;28.06268292682927;22.016829268292682;28.644878048780487;27.36829268292683;22.62;21.524390243902438;74.32439024390244;68.35609756097561;70.9560975609756;113.29512195121951;4.769756097560975;1.9226829268292682;
2014;1;PA;Capitao poco;0.0903225806451613;1000.5048387096774;1001.1580645161291;1000.3677419354839;1995.774193548387;30.358064516129033;21.351612903225806;31.220967741935485;29.29032258064516;22.30806451612903;20.54516129032258;64.91935483870968;55.24193548387097;59.61290322580645;103.08064516129032;7.57258064516129;3.42258064516129;
2014;1;PA;Castanhal;0.39262899262899265;1005.8889434889435;1006.2449631449632;1005.5830466830466;1153.942506142506;27.454545454545453;21.979115479115478;28.157002457002456;26.6012285012285;22.645208845208845;21.363882063882066;77.72235872235872;70.2039312039312;73.60933660933661;104.44963144963145;5.895577395577396;2.236117936117936;
2014;1;PA;Itaituba;0.36950000000000005;1007.785;1008.21575;1007.487;1365.625;27.7875;23.48975;28.359499999999997;27.0575;24.061500000000002;22.79975;77.925;77.2375;77.55;112.4825;4.0169999999999995;1.17475;
2014;1;PA;Medicilandia;0.27821782178217824;982.2155940594059;982.5992574257425;981.9430693069307;1127.79900990099;25.63638613861386;21.695049504950493;26.2960396039604;24.950990099009903;22.396039603960396;21.036386138613864;83.18564356435644;76.3069306930693;79.67326732673267;136.6881188118812;3.649257425742574;0.694059405940594;
2014;1;PA;Mina do palito;0.23694581280788177;980.1027093596059;980.5145320197045;979.8091133004926;1115.0160098522167;25.269950738916258;22.115270935960588;25.858620689655172;24.572660098522167;22.706403940886698;21.527832512315268;87.32512315270937;80.48275862068965;83.75369458128078;158.52463054187191;3.4559113300492608;1.0733990147783252;
2014;1;PA;Monte alegre;0.23783783783783782;998.9004914004914;999.2926289926289;998.6233415233415;1495.9046683046681;27.714742014742015;21.465110565110564;28.194594594594598;27.02285012285012;21.94226044226044;20.94054054054054;73.22850122850123;67.38574938574939;69.88452088452088;80.1031941031941;6.7899262899262895;3.3889434889434886;
2014;1;PA;Novo repartimento;0.22765432098765434;998.3785185185185;998.7856790123457;998.1214814814815;1161.3958024691358;27.023456790123458;22.38864197530864;27.726172839506173;26.234074074074073;23.017037037037035;21.80493827160494;80.59506172839507;73.88395061728394;77.0246913580247;116.96543209876543;4.333333333333333;1.7661728395061727;
2014;1;PA;Obidos;0.17761194029850746;1000.8146766169154;1001.2286069651742;1000.536815920398;1230.7502487562188;27.48731343283582;22.241044776119402;28.311691542288557;26.573880597014927;22.928855721393035;21.575124378109454;79.08457711442786;70.20646766169155;74.38805970149254;281.49751243781094;0.3937810945273632;0.0019900497512437814;
2014;1;PA;Pacaja;0.5082706766917293;1000.7573934837093;1001.1666666666666;1000.4864661654135;1108.1611528822054;26.567919799498746;19.385964912280702;27.1468671679198;25.86466165413534;20.161654135338345;18.73659147869674;69.51127819548873;63.388471177944865;66.09273182957394;118.93734335839599;3.9706766917293232;1.3070175438596492;
2014;1;PA;Paragominas;0.027699530516431925;1001.0915492957746;1001.4586854460094;1000.7699530516431;1371.5265258215964;27.76619718309859;22.12323943661972;28.52793427230047;26.879342723004697;22.807042253521125;21.46807511737089;76.84507042253522;69.47652582159624;72.94131455399061;96.57511737089202;5.088732394366198;1.6185446009389672;
2014;1;PA;Placas;0.2334975369458128;999.2866995073892;999.7012315270936;998.9972906403941;1171.7261083743842;27.20566502463054;21.86822660098522;27.883004926108374;26.376108374384238;22.502709359605912;21.273891625615764;77.94088669950739;70.79556650246306;74.00246305418719;103.4088669950739;4.187931034482759;1.1997536945812808;
2014;1;PA;Salinopolis;0.0;1010.2642857142857;1010.6714285714286;1010.2357142857143;2695.371428571428;29.599999999999998;22.435714285714287;30.12142857142857;28.807142857142857;23.014285714285712;21.535714285714285;68.57142857142857;62.785714285714285;65.64285714285714;53.857142857142854;8.492857142857142;4.364285714285715;
2014;1;PA;Santana do araguaia;0.5720588235294117;991.2237745098039;991.6308823529413;990.9026960784313;1275.1289215686274;26.840441176470588;21.204656862745097;27.713480392156864;25.89607843137255;22.0203431372549;20.45;76.74754901960785;68.98039215686275;72.59313725490196;162.33823529411765;4.459803921568628;1.424264705882353;
2014;1;PA;Soure;0.430622009569378;1009.8258373205742;1010.1361244019139;1009.5363636363637;1310.9162679425838;27.7066985645933;22.723205741626792;28.303827751196174;27.11842105263158;23.294736842105266;22.228708133971292;77.4377990430622;72.49043062200957;74.8157894736842;80.7488038277512;6.870334928229665;2.6447368421052633;
2014;1;PA;Tome acu;0.11570247933884298;1005.7297520661157;1006.3619834710744;1005.6652892561983;2067.809917355372;29.29504132231405;22.69586776859504;29.78181818181818;28.080991735537193;23.544628099173554;21.982644628099173;74.91735537190083;65.45454545454545;68.44628099173553;92.53719008264463;5.386776859504132;2.056198347107438;
2014;1;PA;Tucurui;0.32334152334152333;994.5658476658476;994.9570024570024;994.3044226044227;1150.6597051597053;26.627518427518428;22.14914004914005;27.256756756756758;25.855528255528256;22.90835380835381;21.502457002457003;81.81326781326781;74.22604422604422;77.47665847665847;157.64864864864865;3.433169533169533;0.8238329238329238;
2014;1;RO;Ariquemes;0.518918918918919;995.4847665847666;995.9444717444718;995.170515970516;1257.7570024570025;26.677641277641275;22.8004914004914;27.397788697788698;25.87960687960688;23.41793611793612;22.157002457002456;84.24815724815724;76.21867321867322;80.18673218673219;148.80835380835381;4.4383292383292385;1.8095823095823096;
2014;1;RO;Cacoal;0.5543942992874109;989.1166270783848;989.552731591449;988.7935866983372;1173.2838479809977;26.631353919239903;21.572209026128267;27.166745843230405;25.938004750593823;22.163420427553444;20.93206650831354;78.81710213776722;71.36342042755345;74.88836104513064;151.36817102137766;4.336579572446556;1.5847980997624704;
2014;1;RO;Porto velho;0.6680203045685279;958.8030456852792;960.5205583756344;957.4431472081218;1298.3327411167513;27.09314720812183;22.519543147208125;27.857106598984775;26.281218274111673;23.2243654822335;21.86243654822335;81.5;73.04314720812182;77.08121827411168;154.0203045685279;4.563197969543148;1.7428934010152286;
2014;1;RO;Vilhena;0.6979310344827587;946.063908045977;946.4519540229885;945.7540229885058;1043.6195402298852;24.236781609195404;20.503908045977013;24.91057471264368;23.48505747126437;21.137701149425286;19.88;85.45287356321839;77.20459770114942;81.07816091954022;135.57931034482758;5.382758620689655;2.1770114942528735;
2014;1;RR;Boa vista;0.00871794871794872;1001.6474358974359;1002.1128205128205;1001.4048717948718;1569.6120512820512;30.09769230769231;18.904358974358974;30.873076923076923;28.9774358974359;19.574358974358976;18.383846153846154;57.03333333333333;50.225641025641025;52.62051282051282;59.35641025641026;7.678461538461538;2.9966666666666666;
2014;1;TO;Araguaina;0.4139303482587065;985.0169154228855;985.4004975124378;984.7291044776118;1280.987064676617;26.489303482587065;22.047761194029853;27.112437810945277;25.667910447761194;22.61318407960199;21.29925373134328;82.3731343283582;74.19651741293532;78.16666666666667;166.10696517412936;3.665422885572139;1.0477611940298508;
2014;1;TO;Araguatins;0.4978723404255319;996.0460992907801;996.4406619385344;995.7768321513001;1238.6633569739952;27.320803782505912;21.521749408983453;27.984397163120565;26.49550827423168;22.12174940898345;20.846099290780142;75.77541371158392;68.65011820330969;71.98345153664303;144.12056737588654;4.628132387706856;1.8936170212765957;
2014;1;TO;Campos lindos;0.4320754716981132;963.8283018867925;964.1930817610064;963.5632075471698;1288.2235849056603;25.636477987421383;20.69811320754717;26.29559748427673;24.722955974842765;21.42201257861635;19.980817610062893;80.24213836477988;72.09748427672956;75.70125786163523;174.38050314465409;4.851886792452831;2.0745283018867924;
2014;1;TO;Dianopolis;0.5208530805687204;931.1258293838862;931.4729857819905;930.8706161137442;1446.3436018957345;25.522748815165876;18.555687203791468;26.315876777251184;24.538388625592418;19.309715639810427;17.785071090047392;71.68957345971565;64.38625592417061;67.72274881516587;147.718009478673;5.867772511848341;2.6905213270142183;
2014;1;TO;Gurupi;0.29185185185185186;979.9320987654321;980.3434567901234;979.6518518518518;1578.7106172839508;27.366666666666667;20.98;28.104197530864198;26.417283950617286;21.755802469135805;20.118024691358023;75.0962962962963;66.20246913580247;70.31851851851852;152.56296296296296;4.42641975308642;1.4903703703703703;
2014;1;TO;Marianopolis do to;0.4490196078431372;990.0127450980392;990.4237745098039;989.7049019607842;1320.5257352941176;26.403676470588238;21.788725490196075;27.1671568627451;25.498039215686276;22.4968137254902;21.016176470588235;81.6029411764706;73.06617647058823;77.24019607843137;173.89705882352942;4.686764705882353;1.919607843137255;
2014;1;TO;Mateiros;0.07990543735224585;924.2758865248227;924.5877068557919;924.036879432624;1446.3366430260048;25.868557919621747;16.814893617021276;26.589598108747044;24.951536643026003;17.60874704491726;16.061702127659576;65.01418439716312;56.79905437352246;60.307328605200944;112.1323877068558;6.956737588652482;3.686761229314421;
2014;1;TO;Palmas;0.49627791563275436;978.7441687344914;979.1344913151365;978.4707196029777;1206.8846153846155;26.63573200992556;20.81985111662531;27.367493796526055;25.697518610421838;21.50347394540943;20.072952853598014;76.01488833746899;67.88089330024813;71.73697270471465;186.64764267990074;4.04590570719603;1.407940446650124;
2014;1;TO;Parana;0.1705314009661836;979.5299516908213;979.9183574879228;979.2816425120773;1581.215458937198;28.01594202898551;19.53768115942029;28.70072463768116;27.03212560386473;20.442995169082124;18.666183574879227;67.6376811594203;58.78260869565217;62.44927536231884;145.58695652173913;3.9908212560386476;1.3869565217391306;
2014;1;TO;Pedro afonso;0.3269135802469136;989.9674074074073;990.3735802469135;989.6676543209877;1528.8446913580246;27.468888888888888;21.525185185185187;28.165432098765432;26.60074074074074;22.267160493827163;20.789135802469136;76.17777777777778;68.18024691358025;71.79012345679013;198.0962962962963;3.674074074074074;1.1158024691358024;
2014;2;AC;Epitaciolandia;0.5038461538461539;984.3974358974359;984.8557692307693;984.1147435897435;1004.4141025641026;25.992307692307694;22.260897435897434;26.655128205128204;25.343589743589742;22.877564102564104;21.675641025641028;84.62179487179488;77.33974358974359;81.0;173.80128205128204;3.758333333333333;1.1724358974358975;
2014;2;AC;Feijo;0.4490358126721763;991.5650137741046;992.0404958677686;991.2570247933884;1184.9674931129477;26.195592286501377;23.561157024793392;26.64765840220386;25.54380165289256;23.975482093663913;23.10716253443526;87.8870523415978;84.64462809917356;85.92561983471074;193.69421487603304;4.150137741046832;1.815702479338843;
2014;2;AC;Porto walter;0.34945652173913044;985.9279891304348;986.3866847826087;985.6035326086956;1190.6138586956522;26.56358695652174;22.73396739130435;27.306793478260868;25.743478260869566;23.37336956521739;22.149728260869566;84.68478260869566;76.9836956521739;80.58423913043478;200.90217391304347;4.379347826086956;1.747554347826087;
2014;2;AC;Rio branco;0.6740157480314961;984.638057742782;985.0748031496063;984.3535433070866;1154.858530183727;25.9249343832021;22.40472440944882;26.487664041994748;25.244356955380578;22.944619422572178;21.807611548556434;85.78740157480316;78.05774278215223;81.84514435695539;165.11286089238845;5.0782152230971125;2.1244094488188976;
2014;2;AM;Autazes;0.6014234875444839;1007.3032028469752;1007.7213523131672;1007.0074733096085;1087.646619217082;27.19003558718861;22.93594306049822;27.84626334519573;26.456583629893238;23.49964412811388;22.41387900355872;82.22064056939502;75.29893238434164;78.58007117437722;116.31316725978648;3.695017793594306;1.004626334519573;
2014;2;AM;Barcelos;0.4216949152542373;1005.6796610169491;1006.2298305084745;1005.4810169491526;1412.153559322034;28.595254237288138;23.97423728813559;29.450169491525422;27.756610169491523;24.841016949152543;23.239661016949153;82.35254237288136;72.9864406779661;77.6135593220339;47.772881355932206;5.3474576271186445;1.9054237288135594;
2014;2;AM;Boca do acre;0.4715909090909091;997.4335227272727;997.8928977272727;997.1099431818183;1081.171590909091;26.661079545454548;22.34602272727273;27.282670454545453;25.878125;22.896306818181817;21.80369318181818;82.17329545454545;75.26136363636364;78.39772727272727;168.89204545454547;4.409659090909091;1.7403409090909092;
2014;2;AM;Coari;0.5463013698630137;1005.2838356164383;1005.7471232876712;1004.9575342465754;1201.9065753424659;27.24739726027397;23.111780821917804;27.991232876712328;26.450136986301366;23.712876712328768;22.556438356164385;82.71232876712328;75.45479452054795;78.95068493150686;119.21917808219177;5.071232876712329;2.1046575342465754;
2014;2;AM;Eirunepe;0.4294444444444444;995.5591666666667;996.0541666666667;995.2622222222222;1125.7111111111112;26.484166666666663;18.774444444444445;27.101666666666667;25.74277777777778;19.68027777777778;17.956666666666667;68.89444444444445;60.87777777777778;64.37222222222222;146.01388888888889;3.7283333333333335;1.1236111111111111;
2014;2;AM;Itacoatiara;0.5831978319783198;1004.9262872628726;1005.2113821138212;1004.5861788617885;3618.250677506775;25.665853658536587;22.831436314363142;26.107317073170734;25.324119241192413;23.191056910569106;22.509485094850948;86.59349593495935;82.90243902439025;84.9810298102981;169.7018970189702;0.3642276422764228;0.0005420054200542005;
2014;2;AM;Labrea;0.6923076923076923;1002.6491758241758;1003.1343406593408;1002.3255494505495;1173.3837912087913;27.080494505494503;22.800274725274722;27.697252747252744;26.34065934065934;23.317857142857147;22.252197802197802;81.95604395604396;75.31043956043956;78.46703296703296;167.48076923076923;3.86510989010989;1.2681318681318683;
2014;2;AM;Manacapuru;0.4782122905027933;1005.086592178771;1005.5374301675978;1004.78156424581;1148.395251396648;27.08631284916201;22.77513966480447;27.745251396648044;26.37793296089385;23.303910614525137;22.28268156424581;81.58379888268156;74.99162011173185;78.14804469273743;121.27094972067039;5.09050279329609;2.1;
2014;2;AM;Manaus;0.518918918918919;1003.6294594594596;1004.0681081081082;1003.3132432432433;1031.8472972972972;27.22;22.656756756756756;27.86162162162162;26.50216216216216;23.431351351351353;22.07;82.2918918918919;74.16216216216216;77.58918918918918;106.22972972972973;4.863243243243243;1.802162162162162;
2014;2;AM;Maues;0.7094674556213018;1007.0384615384615;1007.5106508875739;1006.7568047337278;1164.021301775148;27.006804733727808;23.659763313609467;27.72810650887574;26.223372781065088;24.324556213017754;23.097928994082842;86.8076923076923;79.2603550295858;82.81065088757397;134.41420118343194;4.043195266272189;1.1497041420118344;
2014;2;AM;Parintins;0.25609756097560976;1007.4829268292683;1007.9250000000001;1007.1914634146341;1107.6274390243902;26.72073170731707;22.808536585365854;27.273170731707317;26.06768292682927;23.37378048780488;22.254268292682926;83.09756097560975;77.0609756097561;80.0;106.10365853658537;4.511585365853659;1.4817073170731707;
2014;2;AM;Presidente figueiredo;0.6477777777777778;1002.8072222222222;1003.2552777777778;1002.5080555555556;962.3488888888888;27.333055555555553;22.775;28.002499999999998;26.544722222222223;23.322222222222223;22.244166666666665;81.13888888888889;74.31666666666666;77.55;134.825;4.346666666666667;1.4308333333333334;
2014;2;AM;Rio urubu;0.6677777777777778;1004.6994444444445;1005.1516666666666;1004.3905555555555;957.9791666666666;26.34916666666667;23.760555555555552;27.009722222222223;25.621666666666666;24.278611111111108;23.24138888888889;89.72222222222223;83.25277777777778;86.47222222222223;138.19166666666666;3.776111111111111;1.2211111111111113;
2014;2;AM;S. g. da cachoeira;0.49502762430939223;999.6657458563536;1000.1417127071823;999.3339779005526;1255.3627071823205;27.444198895027622;23.31988950276243;27.875966850828732;26.810773480662984;24.000552486187846;22.652209944751384;83.87292817679558;75.99171270718232;79.55524861878453;162.853591160221;3.526243093922652;1.0859116022099449;
2014;2;AM;Urucara;0.49137931034482757;1007.6454022988505;1008.1080459770114;1007.3577586206897;1223.5347701149424;27.675;23.025862068965516;28.360919540229887;26.89051724137931;23.60574712643678;22.514655172413793;80.50287356321839;73.82183908045977;76.83620689655173;213.882183908046;4.1433908045977015;1.2956896551724137;
2014;2;AP;Macapa;0.6930747922437673;1008.6601108033241;1009.0074792243768;1008.376731301939;1072.842382271468;26.473407202216066;22.983102493074792;26.965650969529086;25.852908587257616;23.4803324099723;22.49196675900277;85.3213296398892;79.05540166204986;81.9196675900277;99.99722991689751;5.613019390581718;2.141551246537396;
2014;2;AP;Oiapoque;0.04517906336088154;1009.7366391184573;1010.037741046832;1009.4388429752066;818.4413223140497;25.524517906336087;24.033608815426998;26.214876033057852;24.82479338842975;24.71101928374656;23.39724517906336;92.3168044077135;91.14049586776859;91.57851239669421;80.54820936639119;4.794214876033058;1.5195592286501378;
2014;2;MA;Alto parnaiba;0.07452054794520548;978.0043835616437;978.3884931506849;977.744109589041;1435.3112328767122;28.18849315068493;20.88164383561644;28.85890410958904;27.26493150684932;21.684657534246575;20.086301369863012;71.58630136986301;62.87945205479452;66.63287671232877;159.41643835616438;4.036164383561644;1.3347945205479452;
2014;2;MA;Bacabal;0.21166666666666664;1006.7745833333333;1007.3112500000001;1006.6091666666667;1712.44125;29.27583333333333;23.592499999999998;30.2525;28.26833333333333;24.7425;22.6825;78.975;66.84166666666667;72.3125;145.14583333333334;4.8412500000000005;1.5645833333333334;
2014;2;MA;Barra do corda;0.3346153846153846;992.4848901098901;992.8601648351648;992.2093406593407;1293.0670329670331;27.14120879120879;21.97197802197802;27.802197802197803;26.32747252747253;22.562912087912085;21.39065934065934;78.41483516483517;71.49725274725274;74.61538461538461;115.86263736263736;4.075274725274726;1.3027472527472528;
2014;2;MA;Buriticupu;0.2653409090909091;989.6903409090909;990.0809659090909;989.3920454545455;857.9423295454545;26.957670454545454;21.59346590909091;27.62130681818182;26.111647727272725;22.24403409090909;20.957102272727273;77.05681818181819;70.4715909090909;73.4090909090909;108.61363636363636;5.220170454545454;2.3326704545454544;
2014;2;MA;Carolina;0.4191256830601093;989.2691256830601;989.6680327868852;988.9693989071038;1266.7079234972678;27.055464480874313;22.078688524590163;27.690983606557378;26.258196721311474;22.749453551912566;21.469945355191257;79.63661202185793;72.0327868852459;75.36338797814207;187.96448087431693;3.9076502732240437;1.2204918032786884;
2014;2;MA;Caxias;0.4790055248618785;1000.2;1000.5814917127071;999.9262430939226;1378.939502762431;28.24696132596685;22.46988950276243;29.052486187845304;27.319060773480665;23.326795580110495;21.720165745856352;76.98618784530387;68.22375690607734;72.20994475138122;142.76795580110496;4.221546961325967;1.4964088397790056;
2014;2;MA;Chapadinha;0.18659217877094972;997.8949720670391;998.2572625698324;997.5991620111732;1568.9731843575419;28.324301675977654;22.26173184357542;29.06145251396648;27.431843575418995;22.933519553072628;21.65027932960894;75.35754189944134;67.88268156424581;71.19832402234637;106.58938547486034;5.573463687150838;2.2089385474860332;
2014;2;MA;Colinas;0.39055555555555554;989.6058333333333;989.9763888888889;989.3361111111111;1220.4194444444445;27.095555555555556;21.405555555555555;27.85055555555556;26.174166666666668;22.196944444444444;20.668333333333333;76.85;68.39722222222223;72.29166666666667;143.48333333333332;3.674166666666667;0.9208333333333333;
2014;2;MA;Estreito;0.23372781065088757;989.257100591716;989.6931952662721;988.9792899408284;1276.8000000000002;26.999704142011833;23.138461538461538;27.821005917159763;26.14792899408284;23.8508875739645;22.487278106508874;84.5;76.44674556213018;80.3698224852071;186.16272189349112;4.156508875739645;1.28698224852071;
2014;2;MA;Farol de santana;0.30727762803234504;1008.8404312668463;1009.1301886792453;1008.567385444744;1430.143126684636;28.180862533692725;22.995687331536388;28.729380053908358;27.63126684636119;23.447978436657685;22.53207547169811;75.80053908355795;71.98113207547169;73.94609164420486;69.32614555256065;7.895148247978437;3.202964959568733;
2014;2;MA;Grajau;0.3506849315068493;983.9613698630137;984.3487671232876;983.6723287671233;1239.2227397260274;26.9413698630137;21.43972602739726;27.64739726027397;26.05260273972603;22.10876712328767;20.79808219178082;76.83835616438355;69.76712328767124;72.94246575342466;117.52054794520548;4.366301369863014;1.6931506849315068;
2014;2;MA;Imperatriz;0.1324561403508772;996.7706140350878;997.1956140350877;996.473245614035;1205.6640350877194;27.780701754385966;22.500877192982454;28.49561403508772;26.92982456140351;23.18464912280702;21.801315789473684;78.3157894736842;70.60964912280701;74.19736842105263;155.30263157894737;3.3447368421052635;0.9039473684210526;
2014;2;MA;Preguicas;0.5517060367454067;1008.9419947506562;1009.3385826771654;1008.4937007874015;1377.253280839895;27.58188976377953;22.939107611548554;28.20236220472441;26.969291338582675;23.506561679790025;22.42992125984252;78.96850393700787;73.71916010498688;76.28871391076116;330.26246719160105;8.03517060367454;3.4664041994750656;
2014;2;MA;Sao luis;0.17976190476190476;1004.0053571428571;1004.304761904762;1003.7166666666666;1205.1815476190477;27.81607142857143;23.435119047619047;28.520833333333332;27.10833333333333;24.029761904761905;22.951190476190476;81.05357142857143;74.82738095238095;77.71428571428571;53.75595238095238;6.689880952380953;2.354761904761905;
2014;2;MA;Turiacu;0.4098630136986301;1004.6682191780823;1004.971506849315;1004.3802739726027;1128.7986301369863;27.403013698630136;23.363835616438354;28.003561643835614;26.729041095890413;23.938904109589043;22.806849315068494;82.97534246575343;76.02739726027397;79.2931506849315;71.36712328767123;5.929589041095891;1.7717808219178084;
2014;2;MT;Alta floresta;0.511764705882353;977.3585561497325;977.8008021390374;977.0695187165776;1167.7676470588235;25.859090909090906;22.43342245989305;26.512032085561497;25.09251336898396;22.98770053475936;21.89331550802139;84.92780748663101;80.16577540106952;82.28609625668449;203.6042780748663;4.511497326203209;1.8058823529411765;
2014;2;MT;Alto taquari;0.726892950391645;915.9872062663185;916.3229765013056;915.7279373368145;1377.3023498694517;24.118015665796346;18.69060052219321;24.99791122715405;23.153785900783287;19.466840731070498;17.852219321148823;78.8668407310705;69.59268929503916;74.15404699738903;138.32637075718014;6.877806788511749;3.1892950391644908;
