ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2011;11;AM;Parintins;0.08096514745308311;1006.0394101876676;1006.4581769436998;1005.754691689008;1454.8217158176944;29.16621983914209;23.089276139410185;29.730026809651473;28.378820375335117;23.673458445040218;22.512064343163537;74.66487935656836;67.9544235924933;70.82037533512064;127.35120643431635;4.707238605898123;1.9552278820375333;
2011;11;AM;Presidente figueiredo;0.3089974293059126;1001.4879177377892;1001.9383033419023;1001.1948586118251;1151.9830334190233;28.808483290488432;23.097172236503855;29.537789203084834;27.82827763496144;23.817994858611826;22.332133676092546;77.76349614395887;69.0668380462725;73.01542416452442;175.20822622107968;3.536503856041131;1.156298200514139;
2011;11;AM;Rio urubu;0.03496143958868894;1003.3334190231362;1003.7956298200514;1003.0249357326478;1315.2676092544987;28.18508997429306;23.667609254498718;28.87814910025707;27.30514138817481;24.328534704370178;22.92082262210797;82.55012853470437;74.16966580976863;78.22622107969151;160.2287917737789;3.229305912596401;0.922879177377892;
2011;11;AM;S. g. da cachoeira;0.15732647814910025;999.1239074550128;999.6125964010282;998.8110539845759;1306.506940874036;27.759897172236506;23.041131105398456;28.46606683804627;26.923650385604113;23.67969151670951;22.30591259640103;81.08226221079691;72.6426735218509;76.69922879177378;166.01285347043702;3.416966580976864;1.159897172236504;
2011;11;AM;Urucara;0.4015384615384615;1006.246923076923;1006.6905128205128;1005.9546153846154;1442.2010256410258;29.648717948717948;23.291282051282053;30.317692307692308;28.71025641025641;23.86897435897436;22.697179487179486;74.33846153846154;67.14358974358974;70.1923076923077;182.8846153846154;4.303333333333333;1.5453846153846156;
2011;11;AP;Oiapoque;0.23244680851063831;1008.3553191489361;1008.7135638297872;1008.0784574468086;1392.0119680851064;27.86994680851064;23.04787234042553;28.75132978723404;26.795478723404255;23.808776595744682;22.21808510638298;81.99202127659575;71.8377659574468;76.60372340425532;118.79255319148936;3.941755319148936;1.2789893617021275;
2011;11;MA;Balsas;0.27979539641943735;979.5943734015345;979.9662404092071;979.2971867007673;1271.5562659846548;26.96010230179028;21.180306905370845;27.57826086956522;26.144245524296675;21.84015345268542;20.623529411764707;76.42455242966751;70.3145780051151;72.72890025575448;152.6777493606138;5.000255754475703;2.030690537084399;
2011;11;MA;Barra do corda;0.11842105263157894;992.0611842105262;992.5319078947368;991.8865131578947;1672.8259868421053;28.664802631578947;21.428947368421053;29.135526315789477;27.673026315789475;22.13223684210526;20.852631578947367;71.2467105263158;64.5032894736842;66.6282894736842;89.76973684210526;4.514802631578948;1.7411184210526314;
2011;11;MA;Buriticupu;0.12974358974358974;989.1879487179486;989.581794871795;988.9402564102564;1275.8558974358973;28.352820512820514;20.671282051282052;29.00974358974359;27.436666666666664;21.307179487179486;20.082307692307694;68.8051282051282;62.11538461538461;64.74615384615385;81.17692307692307;5.977692307692308;2.9005128205128208;
2011;11;MA;Carolina;0.8412213740458016;988.9027989821883;989.2778625954198;988.5867684478371;1249.3760814249363;27.006106870229008;21.980661577608142;27.60916030534351;26.22519083969466;22.56412213740458;21.410432569974553;79.63867684478372;72.72519083969466;75.74045801526718;149.53435114503816;4.094656488549618;1.2236641221374045;
2011;11;MA;Caxias;0.10714285714285714;999.7914835164835;1000.1807692307692;999.5774725274725;1565.3239010989012;29.4760989010989;22.49478021978022;30.21153846153846;28.45467032967033;23.34642857142857;21.798901098901098;70.99450549450549;67.09065934065934;68.07692307692308;118.04395604395604;4.3087912087912095;1.5280219780219781;
2011;11;MA;Chapadinha;0.010079575596816976;997.481697612732;997.860477453581;997.2668435013262;1737.938196286472;30.200795755968173;20.387798408488063;30.828381962864718;29.156763925729443;21.06233421750663;19.822015915119362;62.03183023872679;55.209549071618035;57.55172413793103;87.86737400530504;5.809018567639257;2.3519893899204245;
2011;11;MA;Colinas;0.10467289719626167;988.7467289719625;989.1289719626169;988.522429906542;1426.4448598130841;28.422429906542053;20.84392523364486;29.10654205607477;27.514953271028038;21.642990654205608;20.229906542056074;69.74766355140187;62.71028037383178;65.28971962616822;126.8411214953271;4.201869158878505;1.4495327102803737;
2011;11;MA;Estreito;0.2868217054263566;988.957881136951;989.3341085271318;988.6617571059431;1172.1031007751938;27.182428940568478;22.115245478036176;27.835658914728683;26.325839793281656;22.73488372093023;21.508010335917312;79.52713178294573;72.63565891472868;75.55813953488372;149.3152454780362;4.3532299741602065;1.7405684754521964;
2011;11;MA;Farol de santana;0.004827586206896551;1008.7479310344828;1009.1237931034484;1008.5789655172415;2218.436896551724;29.30275862068965;22.613793103448277;29.98758620689655;28.766206896551726;23.133793103448276;22.146551724137932;69.45862068965518;65.04827586206896;67.43103448275862;73.42413793103448;9.955172413793104;4.202413793103449;
2011;11;MA;Grajau;0.17060518731988472;983.6613832853026;984.0700288184438;983.4319884726225;1398.9567723342939;27.856195965417868;21.644956772334293;28.265994236311236;27.137175792507204;22.17838616714697;21.11873198847262;73.15273775216139;67.9971181556196;70.03746397694525;98.48703170028818;4.819020172910663;1.9602305475504325;
2011;11;MA;Imperatriz;0.2020460358056266;996.4291560102301;996.8219948849105;996.1583120204605;1195.862148337596;28.22148337595908;21.817135549872123;28.85012787723785;27.352685421994885;22.52404092071611;21.192327365728904;74.15089514066496;67.0;69.90281329923273;135.56265984654732;4.259079283887468;1.473145780051151;
2011;11;MA;Preguicas;0.024102564102564103;1009.2871794871795;1009.6071794871795;1009.0348717948717;1807.2346153846154;29.068717948717946;22.448205128205128;29.67128205128205;28.488205128205127;22.95;21.989487179487178;70.27692307692308;65.39487179487179;67.81282051282051;332.85641025641024;10.060256410256411;4.577179487179487;
2011;11;MA;Sao luis;0.0;1003.6483443708609;1004.0450331125827;1003.4735099337748;1624.2923841059603;29.287086092715235;23.790728476821194;29.810596026490064;28.748675496688744;24.221854304635762;23.364238410596027;75.47350993377484;69.95695364238411;72.63907284768212;56.47019867549669;8.680794701986756;3.294370860927152;
2011;11;MA;Turiacu;0.010112359550561799;1004.3831460674159;1004.6803370786517;1004.1382022471911;1525.9758426966293;29.434831460674154;22.20056179775281;30.22359550561798;28.57191011235955;22.87247191011236;21.714606741573032;70.53932584269663;62.7247191011236;66.01123595505618;71.30337078651685;7.882584269662921;3.5219101123595506;
2011;11;MT;Agua boa;0.28722891566265063;960.203373493976;960.5669879518072;959.9190361445784;1299.1322891566265;25.876626506024095;20.756385542168672;26.523373493975907;25.086506024096384;21.497349397590362;20.097590361445782;79.27710843373494;71.29879518072289;74.88192771084337;138.59036144578315;6.163614457831326;2.848433734939759;
2011;11;MT;Alta floresta;0.5814910025706941;976.4115681233933;976.8447300771207;976.0768637532134;1484.508997429306;26.60591259640103;22.071465295629817;27.42827763496144;25.674550128534705;22.848329048843187;21.383804627249354;81.97429305912597;73.43444730077121;77.38817480719794;170.97172236503857;4.670437017994859;1.803598971722365;
2011;11;MT;Alto araguaia;0.12367149758454105;926.6429951690822;926.9884057971014;926.3734299516908;1720.020531400966;25.29927536231884;16.9756038647343;26.007729468599035;24.31280193236715;17.841545893719807;16.194685990338165;67.78502415458937;59.32125603864734;62.871980676328505;126.97342995169082;6.514734299516908;3.128260869565217;
2011;11;MT;Alto taquari;0.14014251781472684;915.1375296912115;915.4653206650831;914.8743467933491;1696.2484560570072;24.478622327790973;16.62019002375297;25.364845605700715;23.39311163895487;17.518289786223278;15.62375296912114;69.17577197149643;59.44655581947743;64.09501187648456;149.09501187648456;7.327315914489311;3.666270783847981;
2011;11;MT;Apiacas;0.4639386189258312;984.8219948849105;985.2539641943733;984.5053708439897;1435.1562659846547;27.355242966751916;22.5383631713555;28.15754475703325;26.41406649616368;23.178260869565218;21.882608695652173;80.53196930946291;72.82608695652173;76.35549872122762;178.5447570332481;3.727621483375959;1.0734015345268542;
2011;11;MT;Brasnorte (mundo novo);0.37110481586402266;960.6107648725211;961.0495750708216;960.313314447592;1715.8073654390935;26.838243626062322;21.488101983002835;27.61246458923513;25.871671388101984;22.2356940509915;20.7014164305949;78.6827195467422;69.95184135977337;73.94334277620396;168.60906515580737;5.573087818696884;2.5631728045325777;
2011;11;MT;Campo novo dos parecis;0.141875;949.32125;949.8271875;949.1025;1785.72;28.0234375;20.0625;28.8596875;26.958125000000003;20.83625;19.30125;68.31875;59.675;63.44375;209.115625;5.967499999999999;2.2890625;
2011;11;MT;Campo verde;0.06416040100250626;927.5353383458646;927.9097744360902;927.2681704260651;1677.6162907268172;25.44561403508772;18.645112781954886;26.21503759398496;24.46817042606516;19.47794486215539;17.851378446115287;73.0701754385965;64.29323308270676;68.17543859649123;199.71679197994987;7.0398496240601505;3.4531328320802004;
2011;11;MT;Carlinda;0.5506249999999999;975.928125;976.4393749999999;975.695;1681.5415625;26.92875;21.6771875;27.74125;26.0515625;22.455000000000002;20.98375;79.009375;69.459375;73.940625;179.025;5.364375;2.1550000000000002;
2011;11;MT;Comodoro;0.36977329974811085;944.0967254408062;944.5088161209068;943.8209068010076;1488.7261964735517;25.584886649874058;20.809823677581864;26.422921914357683;24.583123425692694;21.550629722921915;20.024685138539045;80.25188916876574;72.73551637279597;76.33501259445843;195.76070528967256;5.600503778337532;2.159445843828715;
2011;11;MT;Cotriguacu;0.10512820512820513;979.8033333333333;980.2369230769232;979.4871794871794;1291.5435897435898;26.477948717948717;22.305641025641027;27.26076923076923;25.527948717948718;22.973333333333333;21.592564102564104;83.26666666666667;74.95897435897436;78.94615384615385;184.7974358974359;4.09;1.441025641025641;
2011;11;MT;Cuiaba;0.19457831325301203;981.5635542168674;981.9915662650603;981.285843373494;1228.5599397590363;29.867168674698792;19.851807228915664;30.50512048192771;28.856626506024096;20.742168674698792;19.101506024096384;62.37951807228916;54.463855421686745;57.5;251.78012048192772;5.746686746987952;2.108433734939759;
2011;11;MT;Gaucha do norte;0.2204488778054863;967.0800498753117;967.4755610972569;966.7885286783043;1281.9528678304239;26.51620947630923;20.812219451371572;27.206733167082295;25.675062344139654;21.483042394014966;20.17381546134663;76.6209476309227;69.27431421446384;72.60847880299252;144.87281795511223;4.6197007481296755;1.4541147132169576;
2011;11;MT;Guaranta do norte;0.519693094629156;977.357800511509;977.774936061381;977.0363171355499;1188.5769820971866;26.612020460358053;22.147058823529413;27.40204603580563;25.701790281329924;22.7539641943734;21.542199488491047;82.21227621483376;73.73913043478261;77.70332480818415;176.33248081841433;4.383631713554987;1.6069053708439895;
2011;11;MT;Itiquira;0.14164588528678304;953.4192019950124;955.3815461346634;950.0039900249376;1848.8977556109726;27.232668329177056;18.381546134663342;27.963840399002493;26.168329177057355;19.20623441396509;17.50299251870324;65.643391521197;57.48129675810474;60.937655860349125;124.93516209476309;7.1745635910224435;3.423192019950125;
2011;11;MT;Juara;0.6173027989821883;979.2936386768448;979.7618320610687;978.9811704834605;1482.7419847328244;27.4618320610687;22.33715012722646;28.35496183206107;26.439694656488548;23.10229007633588;21.62824427480916;80.10178117048346;71.26972010178118;75.30025445292621;287.4147582697201;4.546310432569975;1.531297709923664;
2011;11;MT;Juina;0.5791044776119403;968.0703980099502;968.4860696517413;967.7671641791045;1417.0460199004974;26.518159203980098;21.74900497512438;27.322388059701492;25.574626865671643;22.535323383084577;21.023880597014927;80.91293532338308;72.38557213930348;76.35074626865672;208.7910447761194;4.434825870646766;1.3818407960199004;
2011;11;MT;Nova maringa;0.13232323232323231;971.2113636363637;971.6573232323232;970.925;1479.6636363636364;27.770959595959596;21.035858585858588;28.457070707070706;26.812878787878788;21.74621212121212;20.323737373737373;73.1969696969697;65.2550505050505;68.56313131313131;213.0328282828283;4.788888888888889;1.753282828282828;
2011;11;MT;Nova ubirata;0.3541147132169576;957.5533665835412;957.968578553616;957.2476309226932;1394.611221945137;25.910473815461348;20.716957605985037;26.63167082294264;25.054114713216958;21.390773067331672;20.04413965087282;79.11221945137157;71.01745635910224;74.74563591022444;152.20947630922694;3.8486284289276806;0.5239401496259352;
2011;11;MT;Paranatinga;0.44271356783919597;956.067336683417;956.4814070351758;955.7701005025126;1599.4824120603016;26.49472361809045;20.34497487437186;27.246984924623113;25.53291457286432;21.136934673366834;19.65427135678392;75.79899497487438;67.22613065326634;70.8894472361809;160.33165829145727;5.902763819095478;2.55251256281407;
2011;11;MT;Pontes e lacerda;0.4039800995024876;977.716169154229;978.176119402985;977.4338308457712;1634.945024875622;28.98233830845771;20.59850746268657;29.8226368159204;27.852487562189058;21.464676616915423;19.829104477611942;68.1094527363184;59.38805970149254;62.88308457711443;197.39054726368158;5.291044776119403;1.8589552238805969;
2011;11;MT;Porto estrela;0.15012722646310434;991.7198473282443;992.1989821882952;991.4435114503816;1663.4091603053437;30.854198473282445;22.88320610687023;31.723409669211193;29.585496183206107;24.04681933842239;21.876335877862594;67.98727735368956;64.39185750636132;65.10178117048346;204.78880407124683;5.421882951653944;1.9872773536895674;
2011;11;MT;Querencia;0.22421307506053267;969.2629539951573;969.6615012106538;968.9506053268765;1203.071186440678;25.957384987893462;21.46271186440678;26.674576271186442;25.123970944309928;22.12058111380145;20.82953995157385;82.09200968523002;74.16949152542372;77.8958837772397;145.45762711864407;5.091041162227603;2.002421307506053;
2011;11;MT;Rondonopolis;0.15839598997493734;976.6711779448622;977.1015037593985;976.4130325814536;1652.622807017544;28.685714285714287;19.372431077694237;29.428822055137847;27.545864661654132;20.24987468671679;18.60877192982456;65.22055137844612;56.69674185463659;59.907268170426065;143.40100250626566;5.5629072681704255;2.257644110275689;
2011;11;MT;Salto do ceu;0.04987146529562982;974.7161953727506;975.1655526992289;974.4516709511569;1654.758354755784;29.281491002570693;20.239331619537275;30.07403598971722;28.19074550128535;21.16478149100257;19.433161953727506;66.24935732647815;57.27249357326478;60.81233933161954;202.96658097686375;5.358354755784062;1.4218508997429307;
2011;11;MT;Santo antonio do leste;0.38826405867970665;935.919315403423;936.2899755501222;935.6261613691931;1523.9107579462102;25.502200488997556;19.348655256723717;26.25232273838631;24.586308068459655;20.058924205378975;18.595843520782395;75.11002444987776;66.94865525672371;70.77017114914426;216.520782396088;6.886552567237164;3.15158924205379;
2011;11;MT;Sao felix  do araguaia;0.20144578313253012;987.0265060240964;987.4149397590362;986.6959036144578;1365.942168674699;27.10963855421687;21.75542168674699;27.698795180722893;26.339518072289156;22.502409638554216;21.099036144578314;78.51084337349397;70.45060240963855;73.93734939759037;158.3132530120482;4.768674698795181;1.9706024096385542;
2011;11;MT;Sinop;0.5025641025641026;967.9741025641026;968.4046153846153;967.6648717948717;1369.1207692307692;26.490000000000002;21.56897435897436;27.273589743589746;25.56974358974359;22.31897435897436;20.85051282051282;80.38461538461539;71.83076923076923;75.71794871794872;183.73333333333332;4.9851282051282055;2.0041025641025643;
2011;11;MT;Tangara da serra;0.16437659033078883;959.5404580152673;959.9725190839695;959.2603053435114;1610.7954198473283;27.767175572519083;20.358524173027988;28.56972010178117;26.681933842239186;21.172519083969465;19.491094147582697;71.53689567430025;62.155216284987276;66.24936386768448;144.87531806615777;6.14147582697201;2.822900763358779;
2011;11;MT;Vila bela da santissima trindade;0.3037037037037037;984.2874074074075;984.7476543209876;983.9990123456789;1650.5987654320988;28.849382716049384;21.543456790123457;29.702962962962964;27.779753086419753;22.376543209876544;20.626666666666665;71.9753086419753;62.32839506172839;66.77037037037037;212.9283950617284;2.1896296296296294;0.11358024691358025;
2011;11;PA;Belem;0.2875331564986738;1007.0095490716179;1007.3949602122017;1006.7461538461538;1418.0233421750665;29.28992042440318;22.840848806366047;30.068700265251987;28.284350132625995;23.5604774535809;22.05676392572944;73.28381962864721;66.24137931034483;69.3342175066313;146.47745358090185;5.141379310344828;1.5992042440318301;
2011;11;PA;Braganca;0.009427609427609429;1005.6565656565657;1005.971717171717;1005.39898989899;1668.826936026936;29.44814814814815;21.73771043771044;30.15117845117845;28.542424242424243;22.317845117845117;21.138720538720538;68.03703703703704;61.47138047138047;64.27272727272727;59.71380471380471;7.994612794612795;3.1666666666666665;
2011;11;PA;Cameta;0.006293706293706294;1008.8451048951049;1009.2573426573425;1008.593006993007;1718.9451048951048;29.752447552447556;22.11083916083916;30.259440559440563;28.996853146853148;22.704545454545453;21.58916083916084;68.01748251748252;61.95454545454545;64.31118881118881;78.0034965034965;5.298251748251748;2.216083916083916;
2011;11;PA;Capitao poco;0.009254498714652955;1000.4174807197944;1000.7943444730078;1000.1629820051414;1546.751156812339;29.25038560411311;21.382776349614396;30.01311053984576;28.038817480719796;22.19383033419023;20.561182519280205;69.52956298200515;62.17223650385604;64.82262210796915;113.85347043701799;6.721079691516709;3.171979434447301;
2011;11;PA;Castanhal;0.04640522875816993;1004.0264705882353;1004.5026143790849;1003.84477124183;1663.569934640523;30.499673202614378;22.37843137254902;31.413398692810457;29.545751633986928;23.348366013071896;21.675163398692813;68.80718954248366;59.1797385620915;63.1437908496732;77.8529411764706;7.456862745098039;3.1555555555555554;
2011;11;PA;Conceicao do araguaia;0.3031941031941032;989.7712530712531;990.1552825552826;989.427764127764;1180.0299754299754;27.348402948402946;21.513513513513512;28.07911547911548;26.53194103194103;22.17837837837838;20.846191646191645;75.94103194103194;68.74692874692875;72.19410319410319;176.77641277641277;4.337346437346437;1.6432432432432431;
2011;11;PA;Itaituba;0.06850152905198777;1005.6293577981651;1006.1360856269113;1005.3886850152904;1737.7229357798167;29.772477064220183;23.020489296636086;30.335168195718655;28.980122324159023;23.821100917431192;22.37400611620795;73.27217125382263;65.21406727828746;68.31498470948013;110.64831804281346;4.6645259938837915;1.8746177370030581;
2011;11;PA;Maraba;0.2823232323232323;996.5007575757576;996.8944444444445;996.2189393939394;1341.6078282828282;27.742929292929293;22.31540404040404;28.38888888888889;26.95757575757576;23.003030303030304;21.705555555555556;77.70202020202021;70.4469696969697;73.60858585858585;157.47222222222223;4.165909090909091;1.531818181818182;
2011;11;PA;Medicilandia;0.12205128205128206;980.4202564102565;980.8341025641025;980.1289743589743;1458.987435897436;27.570769230769233;21.982307692307693;28.335128205128207;26.69051282051282;22.82153846153846;21.30333333333333;77.11538461538461;69.28461538461538;72.74358974358974;134.7051282051282;4.3561538461538465;1.083076923076923;
2011;11;PA;Mina do palito;0.7699208443271768;978.4649076517151;978.9031662269128;978.1488126649077;1227.6430079155673;26.19023746701847;22.529023746701846;27.00184696569921;25.321899736147756;23.26939313984169;21.806860158311345;85.9023746701847;76.82058047493403;81.2981530343008;147.1688654353562;3.5369393139841687;1.170448548812665;
2011;11;PA;Novo repartimento;0.10882352941176471;996.8551470588235;997.322794117647;996.6430147058825;1452.729411764706;28.59375;22.764705882352942;29.26875;27.764338235294115;23.47205882352941;22.196691176470587;76.22058823529412;68.50735294117646;71.67279411764706;114.67279411764706;4.948529411764706;2.1738970588235293;
2011;11;PA;Paragominas;0.15350140056022407;999.6834733893558;1000.1207282913165;999.4666666666666;1675.890756302521;29.600280112044818;21.804761904761904;30.268347338935573;28.50644257703081;22.567787114845938;21.15798319327731;69.44257703081233;61.58543417366947;64.38655462184875;90.47058823529412;5.858263305322129;2.095798319327731;
2011;11;PA;Placas;0.04057971014492753;997.1828985507245;997.6730434782609;996.9620289855073;1559.9527536231883;29.475652173913044;22.08376811594203;30.15014492753623;28.57130434782609;22.77536231884058;21.37391304347826;70.4144927536232;62.39710144927536;65.84927536231883;110.93913043478261;4.337391304347826;1.4756521739130435;
2011;11;PA;Rondon do para;0.10334190231362468;983.6997429305912;984.0832904884319;983.4365038560411;1289.40205655527;27.904627249357326;21.059897172236504;28.476606683804626;27.024164524421593;21.640102827763496;20.569408740359897;71.77634961439588;65.75321336760925;67.95629820051414;97.15167095115682;4.792544987146529;1.7866323907455013;
2011;11;PA;Salinopolis;0.0;1007.3679487179487;1007.6612820512821;1007.1207692307692;1547.7353846153846;29.19;22.27179487179487;29.79025641025641;28.55871794871795;22.81153846153846;21.74794871794872;69.3051282051282;64.12051282051281;66.61794871794872;67.32820512820513;9.122307692307691;4.28025641025641;
2011;11;PA;Serra dos carajas;0.4166666666666667;930.9227272727273;931.2608585858585;930.6436868686869;1068.143686868687;23.936363636363634;20.28409090909091;24.481313131313133;23.31313131313131;20.804545454545455;19.75808080808081;83.43434343434343;78.17424242424242;80.71969696969697;215.38636363636363;6.182070707070707;3.1840909090909095;
2011;11;PA;Tome acu;0.03185378590078329;1004.4522193211488;1004.8610966057441;1004.2075718015666;1537.530548302872;28.473629242819843;23.451436031331593;29.060574412532638;27.569973890339423;24.21827676240209;22.634986945169715;78.39947780678851;73.14882506527415;75.35509138381201;108.52741514360314;4.443342036553525;1.63733681462141;
2011;11;PA;Tucurui;0.15398230088495576;992.8451327433628;993.3047197640118;992.6410029498525;1510.4120943952803;28.45693215339233;22.825073746312682;28.873746312684368;27.816519174041296;23.678171091445428;22.170206489675515;77.67846607669617;69.2330383480826;72.48967551622418;149.25958702064898;4.445132743362832;1.3825958702064896;
2011;11;RO;Ariquemes;0.3811594202898551;993.5256038647342;993.9770531400966;993.1855072463768;1340.3108695652172;27.66062801932367;22.76086956521739;28.395169082125605;26.815217391304348;23.45434782608696;22.12149758454106;80.38164251207729;72.23429951690821;76.0072463768116;180.89613526570048;4.448309178743961;1.7867149758454108;
2011;11;RO;Cacoal;0.19246231155778898;987.0015075376884;987.464824120603;986.7015075376885;1448.428391959799;28.45502512562814;21.410804020100503;29.180653266331657;27.51608040201005;22.11005025125628;20.797989949748743;72.05276381909547;64.1608040201005;67.51005025125629;178.12311557788945;4.598994974874372;1.6673366834170855;
2011;11;RO;Porto velho;0.1947976878612717;998.8372832369943;999.2817919075145;998.4719653179191;1283.5011560693642;27.9635838150289;22.601156069364162;28.7757225433526;27.060115606936414;23.330057803468208;21.917630057803468;78.6242774566474;70.01156069364161;74.01445086705202;179.32947976878611;4.503468208092485;1.7286127167630059;
2011;11;RO;Vilhena;0.26516290726817043;944.075939849624;944.4877192982456;943.7892230576442;1408.5591478696742;26.15864661654135;20.042857142857144;26.8390977443609;25.252882205513785;20.728070175438596;19.37468671679198;75.6516290726817;67.29824561403508;70.89974937343358;200.6265664160401;5.456892230576441;2.186466165413534;
2011;11;RR;Boa vista;0.17010309278350516;999.7211340206185;1000.1762886597938;999.4417525773197;1557.4979381443297;29.689690721649484;21.951030927835053;30.448711340206188;28.73118556701031;22.635309278350515;21.324484536082473;69.57731958762886;61.80154639175258;65.05670103092784;105.04896907216495;5.06159793814433;1.9484536082474226;
2011;11;TO;Araguaina;0.6288659793814433;983.7639175257733;984.1373711340206;983.4587628865979;1194.862886597938;26.36958762886598;21.839948453608248;27.134278350515466;25.49381443298969;22.44922680412371;21.188402061855673;81.44329896907216;74.42268041237114;77.81443298969072;169.05670103092783;3.9716494845360826;1.2623711340206185;
2011;11;TO;Araguatins;0.31806615776081426;994.7623409669211;995.1552162849873;994.4882951653944;1262.7564885496183;27.986513994910943;21.899745547073792;28.48854961832061;27.21068702290076;22.440458015267176;21.35954198473282;74.65648854961832;68.51653944020356;70.93638676844783;136.00508905852416;4.79618320610687;2.1104325699745545;
2011;11;TO;Dianopolis;0.4702179176755448;930.0624697336561;930.3760290556901;929.7639225181598;1220.7745762711866;24.176029055690073;19.177966101694917;24.8772397094431;23.392493946731236;19.818159806295398;18.533898305084747;79.35593220338983;71.47941888619854;75.26150121065375;135.84745762711864;6.142857142857143;2.9217917675544793;
2011;11;TO;Gurupi;0.42650602409638555;978.6130120481928;978.984578313253;978.296626506024;1256.5631325301206;26.429638554216865;21.207469879518072;27.040963855421687;25.69277108433735;21.85012048192771;20.58698795180723;78.57831325301204;71.43614457831325;74.75903614457832;149.03132530120482;4.67566265060241;1.5308433734939757;
2011;11;TO;Palmas;0.5185185185185185;976.8527777777779;977.2333333333333;976.5277777777778;1015.8879629629629;26.812037037037037;21.090740740740742;27.49074074074074;26.02777777777778;21.680555555555557;20.548148148148147;76.0925925925926;68.49074074074075;71.92592592592592;184.41666666666666;4.0361111111111105;1.3685185185185187;
2011;11;TO;Parana;0.448068669527897;978.518025751073;978.8740343347639;978.2040772532189;1110.8643776824033;25.919527896995707;20.4;26.61051502145923;25.190343347639487;21.025536480686693;19.82575107296137;77.32188841201717;70.568669527897;73.72961373390558;148.37768240343348;4.450214592274678;1.876824034334764;
2011;11;TO;Pedro afonso;0.7385390428211587;988.7282115869017;989.115113350126;988.404282115869;1346.6395465994963;27.176070528967255;21.879596977329978;27.839294710327458;26.39722921914358;22.546347607052894;21.263727959697736;78.63727959697734;71.08564231738035;74.56423173803526;168.18387909319898;4.124937027707809;1.2967254408060451;
2011;11;TO;Peixe;0.298812351543943;981.7425178147267;982.1106888361045;981.4268408551069;1256.2296912114014;26.605938242280285;21.415201900237527;27.202375296912116;25.891686460807602;22.042992874109263;20.80855106888361;78.8147268408551;71.56057007125891;74.86935866983373;138.3206650831354;4.16603325415677;1.3078384798099763;
2011;12;AC;Marechal thaumaturgo;0.17310513447432763;982.4894865525673;982.9449877750611;982.1850855745721;714.6371638141809;27.599999999999998;23.74914425427873;28.962836185819068;26.18092909535452;25.061858190709046;22.604400977995112;85.5916870415648;76.51344743276283;80.76283618581907;147.11980440097798;4.56039119804401;1.8332518337408312;
2011;12;AM;Autazes;0.2362244897959184;1006.1321428571429;1006.5869897959183;1005.8448979591838;1226.7173469387756;28.852040816326532;22.984438775510203;29.575;27.918367346938776;23.66887755102041;22.343367346938777;76.37755102040816;68.96428571428571;72.17857142857143;129.33673469387756;3.947704081632653;1.3563775510204084;
2011;12;AM;Barcelos;0.21475826972010176;1005.1712468193384;1005.6424936386768;1004.8997455470737;1368.3419847328246;28.794656488549617;23.635368956743005;29.465139949109414;27.85063613231552;24.270992366412212;22.85445292620865;79.55725190839695;71.20356234096693;75.09160305343511;130.11195928753182;3.939185750636132;1.1567430025445293;
2011;12;AM;Boca do acre;0.4535980148883375;996.3416873449132;996.8161290322581;996.0317617866004;1194.0158808933004;27.355583126550865;18.688337468982628;28.065012406947893;26.49677419354839;19.907940446650123;17.543424317617866;69.04466501240695;58.392059553349874;62.98511166253102;205.28287841191067;4.287344913151364;1.5607940446650124;
2011;12;AM;Coari;0.3214105793450882;1004.314105793451;1004.7846347607053;1003.9894206549118;1222.2700251889169;28.46725440806045;24.325188916876574;29.217380352644835;27.550125944584384;25.123929471032746;23.553148614609572;80.88161209068011;78.38790931989925;79.12090680100755;149.56675062972292;4.638287153652393;1.6415617128463478;
2011;12;AM;Humaita;0.34156769596199527;1002.5035629453681;1002.9638954869358;1002.1710213776722;1172.360570071259;27.90308788598575;23.281710213776723;28.69144893111639;27.044893111638952;23.89667458432304;22.636104513064133;81.41330166270784;73.31828978622327;77.22565320665083;183.27553444180523;4.104275534441806;1.5890736342042755;
