ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2013;11;MT;Juara;0.3370843989769821;979.3017902813299;979.7695652173913;978.9920716112532;1331.0329923273657;26.510230179028135;21.734271099744248;27.167263427109972;25.69820971867008;22.379028132992328;21.094117647058823;80.74936061381074;72.57289002557545;76.37851662404093;282.1611253196931;4.30537084398977;1.4176470588235293;
2013;11;MT;Juina;0.34545454545454546;968.1122077922079;968.5641558441558;967.8228571428571;1408.7625974025973;26.126493506493507;21.484155844155843;26.639740259740257;25.42077922077922;22.122597402597403;20.829610389610387;81.26753246753246;73.36363636363636;76.82597402597402;188.63376623376624;4.9799999999999995;1.7496103896103896;
2013;11;MT;Nova maringa;0.46582278481012657;971.4141772151899;971.8612658227848;971.1356962025316;1366.814683544304;26.874683544303796;21.060506329113924;27.490632911392403;26.013924050632912;21.718481012658227;20.430379746835442;76.68860759493671;69.09367088607596;72.36708860759494;219.09620253164556;4.689367088607595;1.6083544303797468;
2013;11;MT;Paranatinga;0.095;956.7591666666667;957.16625;956.4533333333333;1684.16125;26.680833333333332;20.717499999999998;27.35;25.696666666666665;21.501250000000002;19.967916666666667;76.65416666666667;68.00416666666666;71.58333333333333;172.225;5.620833333333334;2.4699999999999998;
2013;11;MT;Pontes e lacerda;0.18673218673218672;977.9626535626535;978.3987714987715;977.6653562653562;1474.4351351351352;28.095577395577394;20.612039312039315;28.885257985257983;27.06904176904177;21.417690417690416;19.966830466830466;70.72235872235872;62.57002457002457;65.86240786240786;179.3955773955774;5.176904176904177;1.7594594594594595;
2013;11;MT;Porto estrela;0.23316326530612247;992.0660714285715;992.5285714285715;991.7839285714285;1461.7354591836736;28.86122448979592;22.186734693877554;29.68188775510204;27.826020408163263;22.95688775510204;21.517857142857142;72.93367346938776;66.86734693877551;69.17602040816327;171.1530612244898;5.12015306122449;1.8089285714285714;
2013;11;MT;Querencia;0.25664160401002506;969.0761904761905;969.4912280701755;968.7679197994988;1309.7062656641604;26.621303258145364;21.53709273182957;27.465914786967417;25.642606516290726;22.277944862155387;20.737593984962405;80.0;70.96992481203007;75.32581453634086;187.71929824561403;4.887218045112782;1.8471177944862156;
2013;11;MT;Rondonopolis;0.17620253164556965;976.7187341772152;977.1544303797468;976.4501265822785;1520.121012658228;28.623037974683545;20.25240506329114;29.42506329113924;27.52455696202532;21.014430379746837;19.55240506329114;68.26835443037974;59.66075949367089;63.278481012658226;171.47848101265822;5.495696202531646;2.198987341772152;
2013;11;MT;S.j. do rio claro;0.4632352941176471;970.7151960784313;971.055637254902;970.3723039215687;1275.8914215686275;25.258088235294117;21.827450980392157;25.76348039215686;24.771813725490194;22.350490196078432;21.312990196078434;85.74509803921569;79.49509803921569;82.72549019607843;170.42401960784315;3.631372549019608;1.0818627450980391;
2013;11;MT;Salto do ceu;0.45037783375314855;975.0994962216624;975.5360201511335;974.8151133501259;1522.1586901763224;27.835768261964734;20.80125944584383;28.619395465994963;26.839042821158692;21.576574307304785;19.968010075566752;72.85894206549118;63.677581863979846;67.89672544080605;183.88664987405542;5.424937027707808;1.839294710327456;
2013;11;MT;Santo antonio do leste;0.2326633165829146;935.9361809045225;936.3188442211056;935.6648241206029;1505.6391959798996;25.837939698492463;19.527638190954775;26.67286432160804;24.845226130653266;20.26859296482412;18.81758793969849;74.94723618090453;66.48241206030151;70.30402010050251;218.35175879396985;6.613065326633166;2.8670854271356783;
2013;11;MT;Sao felix  do araguaia;0.0;985.9909090909091;987.1181818181817;985.9818181818181;2641.081818181818;30.372727272727275;21.79090909090909;30.8;29.372727272727275;23.063636363636363;20.818181818181817;66.9090909090909;57.36363636363637;61.0;174.9090909090909;4.963636363636364;1.6090909090909091;
2013;11;MT;Sinop;0.47005076142131974;968.1451776649747;968.5890862944162;967.8238578680202;1557.8649746192896;26.449492385786805;21.514213197969543;27.176903553299493;25.543147208121827;22.24517766497462;20.841370558375633;80.5228426395939;72.43908629441624;76.04568527918782;210.15989847715736;5.065482233502538;2.162182741116751;
2013;11;MT;Sorriso;0.2203562340966921;967.0424936386769;967.4893129770992;966.7363867684479;1306.245038167939;26.750127226463103;21.065394402035626;27.44529262086514;25.82442748091603;21.700763358778627;20.463104325699746;76.65139949109415;69.529262086514;72.529262086514;183.0381679389313;5.253180661577608;2.0732824427480914;
2013;11;MT;Tangara da serra;0.39687500000000003;959.946875;960.3552083333334;959.6575520833334;1389.5184895833333;26.599218750000002;20.791145833333335;27.388020833333332;25.58671875;21.472916666666666;20.103906249999998;77.02083333333333;68.49479166666667;72.19270833333333;161.76041666666666;6.483072916666667;3.1398437500000003;
2013;11;MT;Vila bela da santissima trindade;0.13300248138957815;984.5057071960298;984.9471464019852;984.2126550868487;1626.5766749379652;28.3575682382134;21.40223325062035;29.172952853598016;27.330769230769228;22.233995037220843;20.688089330024813;72.85111662531017;64.44913151364764;68.06451612903226;249.0818858560794;5.94044665012407;2.1962779156327543;
2013;11;PA;Belem;0.48118279569892475;1006.894623655914;1007.2736559139785;1006.6306451612902;1311.619623655914;29.021236559139783;22.758064516129032;29.876344086021504;28.05672043010753;23.514247311827955;22.03467741935484;74.34677419354838;66.65322580645162;70.16935483870968;126.2258064516129;4.9067204301075265;1.378763440860215;
2013;11;PA;Braganca;0.0;1005.3791237113402;1005.6811855670103;1005.1226804123711;1523.707731958763;29.43092783505155;21.785567010309276;30.17860824742268;28.537886597938147;22.36881443298969;21.27860824742268;68.21907216494846;62.0360824742268;64.54123711340206;50.78865979381443;8.078092783505156;3.0719072164948455;
2013;11;PA;Cameta;0.0984126984126984;1007.9230158730159;1008.3452380952381;1007.6682539682539;1600.5230158730158;29.49126984126984;22.3031746031746;30.093650793650795;28.7515873015873;22.902380952380952;21.745238095238097;69.56349206349206;63.48412698412698;66.1984126984127;80.54761904761905;4.938095238095238;2.1214285714285714;
2013;11;PA;Capitao poco;0.23104325699745545;1000.3160305343512;1000.6791348600509;1000.0338422391857;1439.4139949109413;28.408651399491095;21.833333333333332;29.248346055979646;27.357506361323153;22.540966921119594;21.153689567430025;74.08396946564885;65.95928753180661;69.46055979643766;110.39949109414758;6.45089058524173;2.9567430025445294;
2013;11;PA;Castanhal;0.4432;1004.1706666666666;1004.5415999999999;1003.9055999999999;1340.9106666666667;28.8384;21.806933333333333;29.582933333333333;27.866933333333336;22.485066666666665;21.185066666666664;71.92;64.112;67.45066666666666;84.37866666666666;6.561333333333334;2.714933333333333;
2013;11;PA;Conceicao do araguaia;0.13498759305210917;989.3761786600496;989.7684863523574;989.0394540942929;1336.814888337469;27.56699751861042;21.782382133995036;28.38511166253102;26.631265508684862;22.598263027295285;21.01166253101737;76.78908188585608;68.21091811414392;72.20595533498759;197.25806451612902;4.555831265508685;1.7198511166253103;
2013;11;PA;Itaituba;0.42710997442455245;1005.8838874680306;1006.3324808184143;1005.5734015345269;1284.3890025575447;28.317391304347826;23.619693094629156;28.80076726342711;27.634782608695655;24.097186700767264;22.982097186700766;76.1918158567775;75.55242966751918;75.82608695652173;127.26342710997443;4.036061381074169;1.210997442455243;
2013;11;PA;Maraba;0.02205128205128205;996.3051282051282;996.7071794871795;996.0217948717949;1323.9187179487178;27.69333333333333;22.352820512820514;28.276153846153846;26.943589743589744;22.988717948717948;21.65025641025641;77.64358974358974;70.17179487179487;73.6923076923077;155.27179487179487;3.971282051282051;1.442820512820513;
2013;11;PA;Medicilandia;0.701025641025641;980.3261538461538;980.7369230769232;980.0394871794872;1246.4594871794873;26.883589743589745;22.024102564102563;27.546923076923076;26.107435897435895;22.815128205128204;21.324102564102564;79.89487179487179;72.38461538461539;75.75641025641026;125.4;3.5684615384615386;0.6012820512820513;
2013;11;PA;Mina do palito;0.16010230179028134;978.3790281329924;978.8122762148337;978.0626598465473;1076.883631713555;25.829156010230182;22.45242966751918;26.380562659846547;25.157800511508952;23.006393861892583;21.83452685421995;86.0920716112532;79.34015345268543;82.60102301790282;156.5166240409207;3.360869565217391;1.0854219948849104;
2013;11;PA;Monte alegre;0.04307692307692308;996.9;997.3153846153846;996.631282051282;1613.3225641025642;29.03948717948718;21.79153846153846;29.51948717948718;28.30205128205128;22.261282051282052;21.248461538461537;69.27435897435898;63.56666666666667;65.95384615384616;81.11025641025641;7.474615384615384;3.8171794871794873;
2013;11;PA;Novo repartimento;0.17553191489361702;996.7210106382978;997.1273936170213;996.4752659574468;1209.5132978723404;27.90132978723404;22.34867021276596;28.5718085106383;27.003457446808508;22.996276595744682;21.762234042553192;77.27127659574468;70.13829787234043;73.09574468085107;105.61702127659575;4.6;1.9345744680851062;
2013;11;PA;Obidos;0.2036082474226804;998.7502577319588;999.1680412371135;998.4744845360824;1333.0801546391751;28.88298969072165;22.557216494845363;29.681958762886598;27.922938144329898;23.2409793814433;21.894329896907216;74.76546391752578;66.36855670103093;70.20876288659794;102.81958762886597;3.0917525773195873;0.5639175257731959;
2013;11;PA;Pacaja;0.2414285714285714;998.7735714285714;999.1457142857142;998.4825;1084.1742857142856;28.156071428571426;17.971785714285716;28.75857142857143;27.36107142857143;18.68285714285714;17.259285714285717;59.732142857142854;53.15714285714286;55.85;97.08214285714286;4.832142857142857;1.8271428571428572;
2013;11;PA;Paragominas;0.296;999.4892500000001;999.88125;999.2189999999999;1455.7745000000002;28.662;21.809;29.328000000000003;27.6825;22.524;21.20025;72.8075;65.665;68.4025;95.1775;5.269;1.77525;
2013;11;PA;Placas;0.21020408163265308;997.3420918367347;997.7673469387755;997.0522959183673;1207.020663265306;28.213010204081634;22.242091836734694;28.817346938775508;27.359948979591838;22.834183673469386;21.592346938775513;75.46938775510205;68.49744897959184;71.5204081632653;110.88010204081633;3.7844387755102042;1.1219387755102042;
2013;11;PA;Rondon do para;0.3492462311557789;983.4027638190954;983.7821608040201;983.1278894472363;1306.2321608040202;27.72110552763819;21.16859296482412;28.332663316582913;26.87537688442211;21.72964824120603;20.616080402010052;72.65326633165829;66.60804020100502;69.10804020100502;112.2537688442211;4.643718592964825;1.7105527638190954;
2013;11;PA;Salinopolis;0.0049586776859504135;1007.2898071625344;1007.6013774104683;1007.02782369146;1558.6553719008266;29.08567493112948;14.139669421487604;29.740771349862257;28.430853994490356;16.330578512396695;12.091184573002757;48.39944903581267;35.92837465564738;41.18181818181818;66.16804407713498;9.192561983471075;4.4082644628099175;
2013;11;PA;Soure;0.03814713896457766;1008.2536784741144;1008.5978201634878;1008.000817438692;1763.1591280653952;29.289100817438694;22.592370572207084;29.92316076294278;28.671117166212532;23.154223433242507;22.10708446866485;70.01362397820164;65.35694822888283;67.56948228882834;54.967302452316076;8.361307901907356;3.488010899182561;
2013;11;PA;Tome acu;0.0814621409921671;1004.3302872062663;1004.7383812010444;1004.082506527415;1455.7206266318537;28.407310704960835;22.755352480417752;29.061618798955614;27.426370757180155;23.42584856396867;22.066579634464752;77.88772845953002;69.68407310704961;73.12532637075718;108.33159268929504;4.502872062663185;1.5861618798955615;
2013;11;PA;Tucurui;0.096;992.9168;993.32;992.6736;1299.128;27.76986666666667;22.159466666666663;28.337066666666665;26.943466666666666;22.922666666666668;21.456533333333333;77.224;69.52533333333334;72.67733333333334;146.82666666666665;4.230133333333333;1.3176;
2013;11;RO;Ariquemes;0.608252427184466;993.604854368932;994.0429611650486;993.2633495145631;1116.5453883495145;26.63373786407767;23.001699029126215;27.298058252427182;25.921116504854368;23.567961165048544;22.457038834951454;84.85922330097087;77.97572815533981;81.41990291262135;168.26699029126215;4.525485436893204;1.9237864077669904;
2013;11;RO;Cacoal;0.5817733990147783;987.0581280788177;987.5022167487685;986.7472906403941;1204.9216748768474;26.870443349753693;21.68497536945813;27.37832512315271;26.173891625615763;22.22758620689655;21.09753694581281;78.55172413793103;71.44334975369458;74.66995073891626;153.01231527093597;4.533497536945813;1.666256157635468;
2013;11;RO;Vilhena;0.3954314720812183;944.124111675127;944.5337563451776;943.8342639593909;1308.6527918781726;25.46446700507614;20.418527918781724;26.195431472081218;24.565482233502536;21.14467005076142;19.72791878172589;80.34771573604061;71.26395939086295;75.3248730964467;145.502538071066;5.74746192893401;2.251776649746193;
2013;11;RR;Boa vista;0.05618556701030928;999.5927835051547;1000.0561855670103;999.3229381443299;1514.773969072165;29.900515463917525;21.177319587628865;30.688917525773196;28.857474226804126;21.902319587628867;20.570103092783505;66.17525773195877;58.61340206185567;61.615979381443296;104.32731958762886;5.1902061855670105;1.9737113402061854;
2013;11;TO;Araguaina;0.4878172588832488;983.4444162436548;983.8319796954314;983.1111675126904;1253.892385786802;26.532741116751268;22.076649746192896;27.27030456852792;25.606091370558374;22.653299492385784;21.47766497461929;82.37817258883248;74.77664974619289;78.21319796954315;159.88071065989848;4.086040609137056;1.3124365482233502;
2013;11;TO;Araguatins;0.2447236180904523;994.5030150753769;994.9005025125629;994.203768844221;1314.322110552764;28.073869346733666;21.451507537688443;28.67286432160804;27.28643216080402;22.05251256281407;20.837688442211054;72.55276381909547;65.82412060301507;68.7537688442211;147.01005025125627;4.678643216080402;2.028894472361809;
2013;11;TO;Campos lindos;0.4817480719794345;961.9732647814909;962.3421593830334;961.6724935732648;1331.0840616966582;26.661696658097686;19.82159383033419;27.32879177377892;25.71362467866324;20.552442159383034;19.04293059125964;73.6452442159383;65.5012853470437;68.97172236503856;156.60154241645245;5.390231362467866;2.425706940874036;
2013;11;TO;Dianopolis;0.38019323671497585;929.4727053140097;929.8272946859903;929.1794685990338;1428.0115942028986;25.780676328502416;17.945169082125606;26.558937198067632;24.818599033816426;18.758695652173913;17.173188405797102;69.91304347826087;61.2512077294686;65.09178743961353;140.6183574879227;6.127053140096618;2.7541062801932368;
2013;11;TO;Formoso do araguaia;0.41909307875894986;985.207875894988;985.6100238663483;984.8594272076372;1386.9114558472554;27.814797136038184;21.128639618138426;28.484486873508352;26.94200477326969;21.871360381861574;20.355608591885442;74.1527446300716;65.60620525059666;69.4964200477327;179.72792362768496;4.621479713603819;1.7558472553699285;
2013;11;TO;Gurupi;0.3318840579710145;977.9980676328503;978.3939613526569;977.6748792270532;1441.5869565217392;27.857487922705314;20.78985507246377;28.52777777777778;26.970772946859903;21.566425120772948;20.004106280193238;72.82125603864735;64.31400966183575;68.03864734299516;165.56280193236714;4.417149758454106;1.509903381642512;
2013;11;TO;Marianopolis do to;0.23461538461538461;988.109375;988.5096153846154;987.7492788461539;1313.469951923077;27.09278846153846;21.676682692307693;27.88076923076923;26.194230769230767;22.381009615384617;20.926923076923078;78.4326923076923;69.80528846153847;73.9375;170.35576923076923;4.9;2.1620192307692307;
2013;11;TO;Mateiros;0.45170068027210886;922.5265306122449;922.8843537414966;922.2557823129252;1492.4537414965987;25.996598639455783;16.302721088435373;26.702721088435375;24.957482993197278;17.075170068027212;15.568367346938777;64.3265306122449;56.02721088435374;59.4421768707483;133.92176870748298;7.457142857142857;3.9836734693877554;
2013;11;TO;Palmas;0.4886138613861386;976.9133663366337;977.3034653465346;976.5972772277228;1252.1933168316832;27.939356435643564;20.247277227722773;28.65841584158416;26.945544554455445;20.96608910891089;19.54579207920792;69.81435643564356;61.613861386138616;65.14603960396039;173.58415841584159;4.492079207920792;1.6287128712871286;
2013;11;TO;Parana;0.1645631067961165;977.6541262135922;978.0652912621359;977.3259708737863;1523.943203883495;28.045631067961164;19.30752427184466;28.74368932038835;27.132038834951455;20.303883495145634;18.466019417475728;67.14077669902913;58.172330097087375;61.9247572815534;162.73543689320388;4.411407766990291;1.4400485436893202;
2013;11;TO;Pedro afonso;0.4469135802469136;988.1459259259259;988.5533333333333;987.8120987654322;1428.1661728395063;28.069135802469138;21.344197530864196;28.78246913580247;27.13901234567901;22.082962962962963;20.67111111111111;73.83703703703704;65.99012345679013;69.37530864197531;176.37777777777777;4.302222222222222;1.3925925925925926;
2013;11;TO;Peixe;0.4898058252427185;981.065776699029;981.4733009708738;980.7269417475728;1479.0162621359223;28.181796116504852;20.616504854368934;28.85631067961165;27.314805825242722;21.416747572815535;19.875485436893204;71.42233009708738;63.10679611650485;66.67961165048544;156.89320388349515;4.422087378640777;1.633252427184466;
2013;12;AC;Feijo;0.43980099502487563;991.0470149253732;991.5166666666667;990.7373134328359;1319.6201492537314;27.072885572139302;23.328358208955223;27.654975124378108;26.327860696517412;23.835323383084575;22.851990049751244;83.4950248756219;79.14427860696517;80.90049751243781;233.4179104477612;4.295522388059702;1.7967661691542287;
2013;12;AC;Porto walter;0.23795620437956203;985.6046228710462;986.0693430656934;985.2953771289539;1358.69099756691;27.464720194647203;22.50608272506083;28.265693430656935;26.563503649635038;23.17785888077859;21.88978102189781;80.25790754257908;72.41119221411192;75.9051094890511;260.1338199513382;4.861800486618005;2.0839416058394162;
2013;12;AC;Rio branco;0.4589622641509434;983.813679245283;984.2742924528302;983.5165094339623;1299.1334905660376;26.74103773584906;22.507075471698112;27.18514150943396;26.103537735849056;23.05259433962264;21.921698113207544;82.45990566037736;75.45990566037736;78.7122641509434;228.9811320754717;5.339150943396227;2.3224056603773584;
2013;12;AM;Apui;0.6376528117359413;991.3772616136919;991.820293398533;991.0726161369194;984.4459657701713;27.110757946210267;22.532273838630807;27.81075794621027;26.255501222493887;23.14498777506112;21.856723716381417;81.38386308068459;74.02933985330074;77.54278728606357;178.6919315403423;3.319559902200489;0.6114914425427873;
2013;12;AM;Autazes;0.3039039039039039;1006.6087087087087;1007.0465465465466;1006.3216216216216;1233.8921921921922;28.678078078078077;23.294294294294293;29.346246246246245;27.779879879879882;23.932132132132132;22.65135135135135;78.08108108108108;70.65165165165165;73.97897897897897;113.74774774774775;3.8216216216216212;1.0516516516516516;
2013;12;AM;Barcelos;0.0890625;1005.6825520833332;1006.1492187499999;1005.4033854166668;1552.90234375;29.586197916666666;24.157552083333332;30.316145833333334;28.523958333333336;24.984895833333336;23.283854166666668;78.703125;69.8828125;73.78125;45.427083333333336;5.076041666666667;1.8619791666666667;
2013;12;AM;Boca do acre;0.6135678391959799;996.6281407035176;997.0922110552764;996.2891959798994;1279.2369346733667;27.81683417085427;22.723869346733668;28.545226130653266;26.96030150753769;23.339447236180906;22.116080402010052;79.23366834170854;71.52763819095478;75.08040201005025;193.30150753768845;4.762311557788945;1.8118090452261306;
2013;12;AM;Coari;0.4767326732673267;1004.7688118811881;1005.2386138613862;1004.4539603960396;1403.325;28.72846534653465;23.55470297029703;29.522029702970297;27.8009900990099;24.289356435643562;22.839356435643566;78.83910891089108;70.66089108910892;74.5569306930693;151.1980198019802;4.776980198019802;1.8287128712871286;
2013;12;AM;Eirunepe;0.5667752442996743;995.1315960912053;995.5179153094463;994.7550488599348;1080.8820846905537;26.80390879478827;15.366123778501628;27.485342019543975;25.905863192182412;16.810097719869706;14.377198697068405;59.97068403908795;50.62214983713355;54.214983713355046;185.6156351791531;3.960912052117264;1.142671009771987;
2013;12;AM;Itacoatiara;0.17592339261285908;1004.140218878249;1004.4491108071136;1003.8177838577292;2253.481121751026;27.302872777017786;23.25485636114911;27.824623803009576;26.84719562243502;23.696032831737345;22.875376196990427;82.02735978112175;77.37619699042408;79.81121751025992;179.31737346101232;0.3378932968536252;0.0013679890560875513;
2013;12;AM;Labrea;0.3896039603960396;1002.0633663366336;1002.5297029702971;1001.7581683168316;1148.8143564356435;27.943811881188118;23.27178217821782;28.607425742574257;27.206435643564355;23.80792079207921;22.717326732673264;80.47524752475248;73.79455445544555;76.98514851485149;202.86138613861385;3.6967821782178216;0.9824257425742574;
2013;12;AM;Manacapuru;0.2836633663366337;1004.480693069307;1004.9319306930693;1004.1814356435643;1392.3089108910892;28.974999999999998;23.075247524752474;29.65247524752475;28.115841584158414;23.73168316831683;22.440594059405942;75.78465346534654;68.34653465346534;71.61138613861387;117.3440594059406;4.564851485148515;1.8306930693069308;
2013;12;AM;Manaus;0.14504950495049504;1002.9737623762377;1003.4200495049505;1002.6829207920792;1255.2490099009901;29.582425742574255;21.736386138613863;30.259653465346535;28.728960396039604;22.65470297029703;21.03960396039604;69.8019801980198;61.225247524752476;64.66336633663366;122.51980198019803;4.833415841584158;1.7764851485148516;
2013;12;AM;Maues;0.463768115942029;1006.3544927536232;1006.860579710145;1006.1542028985508;1358.3237681159421;28.868695652173916;24.170144927536235;29.789565217391303;27.94840579710145;24.98144927536232;23.50608695652174;82.06086956521739;72.45797101449276;77.04347826086956;134.68695652173912;3.99536231884058;1.1101449275362318;
2013;12;AM;Parintins;0.2557213930348259;1006.8987562189054;1007.3271144278607;1006.6216417910448;1405.78184079602;29.00820895522388;23.115671641791046;29.54676616915423;28.25671641791045;23.75820895522388;22.514427860696514;75.3955223880597;68.85074626865672;71.6592039800995;104.88557213930348;4.993034825870647;1.9875621890547264;
2013;12;AM;Presidente figueiredo;0.2489795918367347;1002.2954081632653;1002.7423469387755;1002.0293367346939;1205.6589285714285;29.109948979591838;22.829846938775507;29.804081632653062;28.075255102040817;23.478826530612245;22.150255102040816;75.27551020408163;67.48979591836735;70.72704081632654;136.57397959183675;3.9719387755102042;1.227295918367347;
2013;12;AM;Rio urubu;0.3085427135678392;1004.1346733668341;1004.5851758793971;1003.855527638191;1332.6253768844222;28.309296482412062;23.7964824120603;29.10678391959799;27.3464824120603;24.46130653266332;23.05502512562814;82.44974874371859;74.19849246231156;78.15829145728644;130.45979899497488;4.113065326633166;1.4251256281407036;
2013;12;AM;S. g. da cachoeira;0.3288557213930348;999.7189054726368;1000.1808457711443;999.3982587064676;1204.5828358208955;27.552736318407963;23.666915422885573;28.0865671641791;26.82412935323383;24.265422885572143;22.90945273631841;84.62935323383084;76.49004975124379;80.45024875621891;196.09203980099502;3.155223880597015;1.008955223880597;
2013;12;AM;Urucara;0.3349875930521092;1007.136476426799;1007.5709677419354;1006.8538461538461;1268.3441687344914;29.17617866004963;23.052853598014888;29.796029776674935;28.28287841191067;23.622332506203474;22.47369727047146;75.25806451612904;68.47146401985111;71.32506203473946;229.16129032258064;3.9843672456575683;1.2359801488833748;
2013;12;AP;Macapa;0.15124378109452735;1007.8114427860697;1008.1646766169155;1007.5343283582089;1450.4940298507463;28.617412935323387;22.384577114427863;29.240796019900497;27.8089552238806;23.007462686567163;21.793034825870645;74.62189054726367;67.01492537313433;70.21890547263682;101.27363184079601;6.576119402985074;2.7422885572139304;
2013;12;AP;Oiapoque;0.8716253443526171;1009.3564738292011;1009.7038567493113;1009.0876033057851;1125.5088154269972;26.93994490358127;24.719283746556474;27.8198347107438;25.949586776859505;25.601101928374657;23.852617079889807;89.29201101928375;87.38842975206612;88.04683195592287;92.95867768595042;4.813774104683196;1.47465564738292;
2013;12;MA;Alto parnaiba;0.5220657276995305;977.8328638497652;978.1924882629108;977.5401408450704;1299.4037558685445;27.674413145539905;20.92981220657277;28.417370892018777;26.781220657276993;21.742018779342725;20.14976525821596;74.30985915492958;65.74882629107981;69.63380281690141;167.87793427230048;3.9934272300469487;1.2422535211267607;
2013;12;MA;Bacabal;0.0;1007.6577777777777;1008.24;1007.5955555555556;49.24;32.70888888888889;20.364444444444445;33.39555555555555;31.166666666666668;21.56888888888889;19.43777777777778;56.55555555555556;46.977777777777774;49.577777777777776;96.22222222222223;5.828888888888889;1.86;
2013;12;MA;Barra do corda;0.11633663366336634;992.5153465346535;992.894801980198;992.2928217821782;1367.9274752475246;28.526732673267325;21.0019801980198;29.030198019801983;27.67722772277228;21.681435643564356;20.49381188118812;69.77227722772277;63.618811881188115;65.70297029702971;93.21782178217822;4.593564356435643;1.6346534653465346;
2013;12;MA;Buriticupu;0.047398843930635835;989.9563583815029;990.3887283236994;989.771965317919;53.18901734104047;28.60462427745665;20.083526011560693;29.043063583815027;27.648265895953756;20.735549132947977;19.554046242774564;65.92196531791907;60.00289017341041;61.679190751445084;90.5693641618497;6.205780346820808;2.945664739884393;
2013;12;MA;Carolina;0.6119331742243436;989.0491646778042;989.4169451073986;988.7608591885441;1261.8758949880669;27.751073985680193;22.159665871121717;28.389737470167063;26.89880668257757;22.839379474940337;21.541288782816228;77.60381861575179;70.05489260143199;73.33651551312649;185.77326968973748;3.784964200477327;1.1379474940334129;
2013;12;MA;Caxias;0.10765432098765433;1000.0602469135803;1000.463950617284;999.8466666666667;1531.5535802469135;30.271604938271604;20.31037037037037;30.97283950617284;29.1479012345679;21.156543209876542;19.59604938271605;63.2962962962963;55.476543209876546;58.18518518518518;141.04197530864198;4.721234567901234;1.719259259259259;
2013;12;MA;Chapadinha;0.11802469135802468;997.6854320987653;998.0824691358025;997.4538271604938;1562.5567901234567;30.874320987654322;19.299506172839507;31.608641975308643;29.735555555555553;20.03604938271605;18.72148148148148;58.409876543209876;51.32592592592592;53.62469135802469;87.03950617283951;6.614814814814815;2.5646913580246915;
2013;12;MA;Colinas;0.1;989.6472636815921;990.0221393034826;989.4293532338307;1367.8164179104476;28.43582089552239;20.678606965174126;29.013184079601988;27.498507462686565;21.473880597014926;19.98457711442786;69.34825870646766;62.308457711442784;64.90049751243781;129.16417910447763;3.9363184079601994;1.2880597014925372;
2013;12;MA;Estreito;0.1539240506329114;989.1448101265823;989.5349367088608;988.8888607594936;1295.4675949367088;28.003037974683547;22.83620253164557;28.72632911392405;27.15215189873418;23.468860759493673;22.190632911392402;79.18987341772151;71.93417721518988;75.24810126582278;166.146835443038;4.328607594936709;1.64;
2013;12;MA;Farol de santana;0.0024691358024691358;1009.1651851851852;1009.4582716049382;1008.9279012345679;1736.5755555555554;28.996296296296297;22.329876543209878;29.57901234567901;28.45358024691358;22.77283950617284;21.930617283950617;69.4962962962963;65.54074074074074;67.52098765432099;69.1753086419753;9.777777777777779;4.09604938271605;
2013;12;MA;Grajau;0.11662650602409638;983.8877108433735;984.2633734939759;983.6281927710844;1332.4236144578315;28.520481927710843;20.446024096385543;29.165060240963854;27.594216867469882;21.10987951807229;19.86024096385542;67.59518072289157;61.01686746987952;63.59759036144578;107.92289156626506;4.898313253012048;1.849156626506024;
2013;12;MA;Imperatriz;0.07572815533980583;996.6597087378641;997.0381067961165;996.4053398058253;1298.4638349514562;28.869174757281556;21.98470873786408;29.648058252427184;27.91359223300971;22.74004854368932;21.2254854368932;72.47572815533981;64.4878640776699;68.11650485436893;140.1771844660194;3.9402912621359225;1.1966019417475728;
2013;12;MA;Preguicas;0.04813895781637717;1009.6136476426799;1009.9965260545905;1009.1945409429281;1643.9833746898264;28.57543424317618;22.324317617866008;29.176674937965263;28.03697270471464;22.819106699751863;21.890570719602977;71.44913151364764;66.9727047146402;69.20595533498759;334.5260545905707;9.917617866004964;4.559305210918114;
2013;12;MA;Sao luis;0.06265664160401002;1004.3518796992482;1004.6531328320801;1004.1228070175439;1466.1932330827067;29.170426065162907;22.179699248120304;29.91578947368421;28.41704260651629;22.661654135338345;21.71453634085213;70.02756892230576;63.609022556390975;66.6842105263158;53.531328320802004;8.806516290726817;3.3784461152882206;
